"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42039","0","10","70","0","2020","A","","Crawford County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2161,28020,1200215954,228826379,8259913,824,42835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.8,-1903,-6.4,-32153352,-2.6,-19958943,-8.0,-4148505,-33.4,32,4.0,1650,4.0
"42039","1","10","71","0","2020","A","","Crawford County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,266,14737468,0,0,1065,55387,"",2.45,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,15,6.0,826334,5.9,0,0.0,0,0.0,-3,-0.3,-128,-0.2
"42039","1","102","72","0","2020","A","","Crawford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,266,14737468,0,0,1065,55387,"",2.46,0.46,0.45,0.00,0.00,0.97,0.97,"",0,0.0,15,6.0,826334,5.9,0,0.0,0,0.0,-3,-0.3,-128,-0.2
"42039","1","1021","73","0","2020","A","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,138,7377144,0,0,1031,53619,"",2.88,1.02,1.26,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.8,95059,1.3,0,0.0,0,0.0,43,4.4,2246,4.4
"42039","1","1023","73","0","2020","A","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,476688,0,0,1528,79448,"",6.28,2.46,2.34,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,38126,8.7,0,0.0,0,0.0,122,8.7,6354,8.7
"42039","1","1024","73","0","2020","A","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,631462,0,0,1401,72861,"",3.32,0.65,0.74,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,20176,3.3,0,0.0,0,0.0,70,5.3,3659,5.3
"42039","1","1025","73","0","2020","A","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107826,0,0,2074,107826,"",3.51,0.01,0.02,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,5753,5.6,0,0.0,0,0.0,111,5.7,5753,5.6
"42039","1","1028","73","0","2020","A","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,113,6144348,0,0,1047,54455,"",1.91,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,20,21.5,667220,12.2,0,0.0,0,0.0,-86,-7.6,-4439,-7.5
"42039","1","48-49","74","0","2020","A","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,138,7377144,0,0,1031,53619,"",2.97,1.11,1.35,0.00,0.00,1.22,1.22,"",0,0.0,-4,-2.8,95059,1.3,0,0.0,0,0.0,43,4.4,2246,4.4
"42039","1","491","75","0","2020","A","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,138,7377144,0,0,1031,53619,"",2.98,1.14,1.41,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.8,95059,1.3,0,0.0,0,0.0,43,4.4,2246,4.4
