"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54073","0","10","70","0","2020","A","","Pleasants County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,2295,116600143,23987016,597039,977,50810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-525,-18.6,-30370725,-20.7,-9498850,-28.4,-461010,-43.6,-25,-2.5,-1313,-2.5
"54073","1","10","71","0","2020","A","","Pleasants County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,527574,0,0,863,44900,"",2.95,0.25,0.16,0.00,0.00,0.66,0.66,"",1,50.0,0,0.0,7299,1.4,0,0.0,0,0.0,35,4.2,1843,4.3
"54073","1","102","72","0","2020","A","","Pleasants County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,527574,0,0,863,44900,"",2.96,0.25,0.16,0.00,0.00,0.66,0.66,"",1,50.0,0,0.0,7299,1.4,0,0.0,0,0.0,35,4.2,1843,4.3
"54073","1","1021","73","0","2020","A","","Pleasants County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",3.98,0.99,0.92,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","1028","73","0","2020","A","","Pleasants County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2358,0,0,91,4716,"",2.37,0.04,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","48-49","74","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",4.09,1.08,0.99,0.00,0.00,0.89,0.89,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","491","75","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",4.12,1.11,1.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","4911","76","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",4.12,1.11,1.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","49111","77","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",4.12,1.11,1.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","491110","78","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,525216,0,0,898,46686,"",4.12,1.11,1.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4941,0.9,0,0.0,0,0.0,70,8.5,3629,8.4
"54073","1","92","74","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2358,0,0,91,4716,"",2.37,0.04,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","1","926","75","0","2020","A","","Pleasants County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2358,0,0,91,4716,"",5.86,0.19,0.01,0.00,0.00,0.07,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
