"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4554","0","10","40","0","2020","A","","The Villages, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2121,31466,1441438558,245800870,1313456,881,45810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,4.0,144,0.5,101266006,7.6,24589590,11.1,-167167,-11.3,58,7.0,3023,7.1
"C4554","1","10","41","0","2020","A","","The Villages, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1692,141472454,0,0,1608,83621,"",1.21,2.55,3.49,0.00,0.00,1.37,1.37,"",0,0.0,92,5.8,11313813,8.7,0,0.0,0,0.0,43,2.7,2246,2.8
"C4554","2","10","41","0","2020","A","","The Villages, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,679,25369832,0,0,719,37382,"",1.41,0.65,0.52,0.00,0.00,0.79,0.79,"",-3,-13.0,-49,-6.7,-773442,-3.0,0,0.0,0,0.0,28,4.1,1471,4.1
"C4554","3","10","41","0","2020","A","","The Villages, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,2801,109404953,143456,144,751,39060,"",0.38,0.91,0.87,0.04,0.02,0.96,0.96,"",0,0.0,-16,-0.6,5294307,5.1,572,0.4,1,0.7,40,5.6,2105,5.7
"C4554","5","10","41","0","2020","A","","The Villages, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2073,26294,1165191319,245657414,1313312,852,44313,"",1.01,0.99,0.95,1.02,1.01,0.96,0.96,"",84,4.2,117,0.4,85431328,7.9,24589018,11.1,-167168,-11.3,59,7.4,3065,7.4
"C4554","5","101","42","0","2020","A","","The Villages, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",325,5367,285347271,56464133,249923,1022,53165,"",1.19,1.13,1.19,1.10,0.69,1.06,1.06,"",-7,-2.1,28,0.5,29111559,11.4,4889005,9.5,-702,-0.3,99,10.7,5173,10.8
"C4554","5","1011","43","0","2020","A","","The Villages, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,525,21000157,4332852,14088,769,40000,"",1.48,1.30,1.19,0.93,0.41,0.91,0.91,"",1,2.4,-14,-2.6,2224562,11.8,190101,4.6,2565,22.3,99,14.8,5182,14.9
"C4554","5","1012","43","0","2020","A","","The Villages, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",220,3576,192768406,40740886,204456,1037,53906,"",1.28,2.19,2.45,2.16,1.18,1.12,1.12,"",-10,-4.3,50,1.4,25230472,15.1,4997012,14.0,7773,4.0,123,13.5,6386,13.4
"C4554","5","1013","43","0","2020","A","","The Villages, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1266,71578708,11390395,31379,1087,56532,"",0.87,0.46,0.50,0.41,0.20,1.08,1.08,"",2,3.3,-8,-0.6,1656525,2.4,-298108,-2.6,-11040,-26.0,32,3.0,1655,3.0
"C4554","5","102","42","0","2020","A","","The Villages, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1748,20927,879844048,189193281,1063389,809,42043,"",0.98,0.96,0.89,1.00,1.13,0.93,0.93,"",90,5.4,89,0.4,56319769,6.8,19700013,11.6,-166466,-13.5,49,6.4,2523,6.4
