"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21033","0","10","70","0","2020","A","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,4360,162204572,44911970,824153,715,37204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,192,4.6,13888728,9.4,5737901,14.6,103706,14.4,31,4.5,1618,4.5
"21033","1","10","71","0","2020","A","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1707852,0,0,906,47113,"",3.00,0.39,0.37,0.00,0.00,0.95,0.95,"",1,20.0,3,9.1,228738,15.5,0,0.0,0,0.0,44,5.1,2291,5.1
"21033","1","102","72","0","2020","A","","Caldwell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1707852,0,0,906,47113,"",3.01,0.40,0.38,0.00,0.00,0.95,0.95,"",1,20.0,3,9.1,228738,15.5,0,0.0,0,0.0,44,5.1,2291,5.1
"21033","1","1021","73","0","2020","A","","Caldwell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.03,1.24,1.60,0.00,0.00,1.32,1.32,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","1028","73","0","2020","A","","Caldwell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,437300,0,0,782,40679,"",4.82,0.21,0.16,0.00,0.00,0.75,0.75,"",1,33.3,2,22.2,135904,45.1,0,0.0,0,0.0,144,22.6,7498,22.6
"21033","1","48-49","74","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.08,1.35,1.72,0.00,0.00,1.30,1.30,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","491","75","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.10,1.38,1.80,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","4911","76","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.10,1.38,1.80,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","49111","77","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.10,1.38,1.80,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","491110","78","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1270552,0,0,958,49826,"",2.10,1.38,1.80,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,92834,7.9,0,0.0,0,0.0,11,1.2,583,1.2
"21033","1","92","74","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,437300,0,0,782,40679,"",4.82,0.21,0.16,0.00,0.00,0.75,0.75,"",1,33.3,2,22.2,135904,45.1,0,0.0,0,0.0,144,22.6,7498,22.6
"21033","1","924","75","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,320294,0,0,762,39624,"",11.62,2.72,2.09,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,109502,51.9,0,0.0,0,0.0,233,44.0,12129,44.1
"21033","1","9241","76","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,320294,0,0,762,39624,"",11.62,2.72,2.09,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,109502,51.9,0,0.0,0,0.0,233,44.0,12129,44.1
"21033","1","92412","77","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,320294,0,0,762,39624,"",12.26,3.31,2.73,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,109502,51.9,0,0.0,0,0.0,233,44.0,12129,44.1
"21033","1","924120","78","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,320294,0,0,762,39624,"",12.26,3.31,2.73,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,109502,51.9,0,0.0,0,0.0,233,44.0,12129,44.1
"21033","1","926","75","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,117006,0,0,844,43877,"",5.96,0.30,0.25,0.00,0.00,0.92,0.92,"",1,100.0,2,200.0,26402,29.1,0,0.0,0,0.0,-386,-31.4,-20079,-31.4
"21033","1","9261","76","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,117006,0,0,844,43877,"",5.96,0.30,0.25,0.00,0.00,0.92,0.92,"",1,100.0,2,200.0,26402,29.1,0,0.0,0,0.0,-386,-31.4,-20079,-31.4
"21033","1","92611","77","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30288,0,0,368,19129,"",6.51,0.53,0.25,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","926110","78","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30288,0,0,368,19129,"",6.51,0.53,0.25,0.00,0.00,0.60,0.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","92614","77","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86718,0,0,1539,80047,"",9.58,0.72,1.27,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-3886,-4.3,0,0.0,0,0.0,309,25.1,16091,25.2
"21033","1","926140","78","0","2020","A","","Caldwell County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86718,0,0,1539,80047,"",9.58,0.72,1.27,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-3886,-4.3,0,0.0,0,0.0,309,25.1,16091,25.2
"21033","2","10","71","0","2020","A","","Caldwell County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,3093088,0,0,610,31724,"",6.13,0.68,0.56,0.00,0.00,0.83,0.83,"",0,0.0,1,1.0,81385,2.7,0,0.0,0,0.0,15,2.5,808,2.6
"21033","2","102","72","0","2020","A","","Caldwell County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,3093088,0,0,610,31724,"",6.30,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,1,1.0,81385,2.7,0,0.0,0,0.0,15,2.5,808,2.6
"21033","2","1025","73","0","2020","A","","Caldwell County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1182172,0,0,454,23604,"",8.35,0.62,0.37,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,36355,3.2,0,0.0,0,0.0,12,2.7,611,2.7
"21033","2","1028","73","0","2020","A","","Caldwell County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,1910916,0,0,775,40301,"",6.14,0.83,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.1,45030,2.4,0,0.0,0,0.0,21,2.8,1088,2.8
"21033","2","61","74","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","611","75","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","6115","76","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",217.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","61151","77","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",217.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","611519","78","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",221.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","62","74","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","623","75","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","6239","76","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","62399","77","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","623990","78","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","624","75","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","6241","76","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","62419","77","0","2020","A","N","Caldwell County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
