"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31041","0","10","70","0","2020","A","","Custer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,4387,180640498,34779410,203496,792,41180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.6,-121,-2.7,4543467,2.6,-792848,-2.2,-35940,-15.0,41,5.5,2116,5.4
"31041","1","10","71","0","2020","A","","Custer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,1928557,0,0,918,47717,"",4.87,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,1,2.6,107011,5.9,0,0.0,0,0.0,27,3.0,1407,3.0
"31041","1","102","72","0","2020","A","","Custer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,40,1928557,0,0,918,47717,"",4.88,0.44,0.39,0.00,0.00,0.87,0.87,"",0,0.0,1,2.6,107011,5.9,0,0.0,0,0.0,27,3.0,1407,3.0
"31041","1","1021","73","0","2020","A","","Custer County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.04,1.23,1.35,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
"31041","1","1028","73","0","2020","A","","Custer County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,734830,0,0,969,50388,"",3.35,0.29,0.24,0.00,0.00,0.83,0.83,"",0,0.0,2,15.4,70103,10.5,0,0.0,0,0.0,-21,-2.1,-1075,-2.1
"31041","1","48-49","74","0","2020","A","","Custer County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.24,1.34,1.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
"31041","1","491","75","0","2020","A","","Custer County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.28,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
"31041","1","4911","76","0","2020","A","","Custer County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.28,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
"31041","1","49111","77","0","2020","A","","Custer County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.28,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
"31041","1","491110","78","0","2020","A","","Custer County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,1193727,0,0,889,46209,"",7.28,1.37,1.51,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36908,3.2,0,0.0,0,0.0,47,5.6,2418,5.5
