"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4310","0","10","40","0","2020","A","","Sheboygan, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2824,57995,3112190684,726882183,9122300,1032,53663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.6,-3508,-5.7,17316656,0.6,-30987997,-4.1,-770995,-7.8,64,6.6,3342,6.6
"C4310","1","10","41","0","2020","A","","Sheboygan, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,205,11377704,0,0,1069,55569,"",1.15,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,3,1.5,521068,4.8,0,0.0,0,0.0,34,3.3,1734,3.2
"C4310","2","10","41","0","2020","A","","Sheboygan, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,474,26472958,0,0,1074,55870,"",0.53,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-6,-1.2,2449629,10.2,0,0.0,0,0.0,111,11.5,5778,11.5
"C4310","3","10","41","0","2020","A","","Sheboygan, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,4690,213827163,0,0,877,45591,"",2.63,0.82,0.79,0.00,0.00,0.96,0.96,"",5,4.3,-259,-5.2,3353056,1.6,0,0.0,0,0.0,59,7.2,3065,7.2
"C4310","5","10","41","0","2020","A","","Sheboygan, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2674,52627,2860512859,726882183,9122300,1045,54355,"",0.97,1.07,1.08,1.02,1.01,1.01,1.01,"",-23,-0.9,-3246,-5.8,10992903,0.4,-30987997,-4.1,-770995,-7.8,64,6.5,3355,6.6
"C4310","5","101","42","0","2020","A","","Sheboygan, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",526,23646,1504790213,377121376,4996927,1224,63638,"",1.45,2.69,2.91,2.48,1.99,1.08,1.08,"",4,0.8,-1928,-7.5,-31154512,-2.0,-24926699,-6.2,-362509,-6.8,69,6.0,3579,6.0
"C4310","5","1011","43","0","2020","A","","Sheboygan, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,584,19156500,8611107,58340,630,32784,"",1.53,0.79,0.50,0.62,0.24,0.64,0.64,"",0,0.0,4,0.7,439987,2.4,-195781,-2.2,-12205,-17.3,9,1.4,491,1.5
"C4310","5","1012","43","0","2020","A","","Sheboygan, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2304,142582476,37120097,1084716,1190,61891,"",1.14,0.77,0.84,0.67,0.90,1.10,1.10,"",-4,-1.5,45,2.0,10274214,7.8,802567,2.2,-39107,-3.5,64,5.7,3322,5.7
"C4310","5","1013","43","0","2020","A","","Sheboygan, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",206,20758,1343051237,331390172,3853871,1244,64700,"",2.14,4.12,4.33,4.02,3.62,1.05,1.05,"",6,3.0,-1977,-8.7,-41868713,-3.0,-25533485,-7.2,-311197,-7.5,73,6.2,3785,6.2
"C4310","5","102","42","0","2020","A","","Sheboygan, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2148,28980,1355722646,349760807,4125373,900,46781,"",0.90,0.72,0.64,0.62,0.63,0.89,0.89,"",-27,-1.2,-1319,-4.4,42147415,3.2,-6061298,-1.7,-408486,-9.0,66,7.9,3427,7.9
