"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51019","0","10","70","0","2020","A","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2252,18129,731419677,137331398,1491678,776,40346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.3,-717,-3.8,19686,0.0,-4037970,-2.9,-180990,-10.8,30,4.0,1537,4.0
"51019","1","10","71","0","2020","A","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,136,7546758,0,0,1071,55696,"",1.22,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,8,6.2,423484,5.9,0,0.0,0,0.0,4,0.4,190,0.3
"51019","1","102","72","0","2020","A","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,136,7546758,0,0,1071,55696,"",1.22,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,8,6.2,423484,5.9,0,0.0,0,0.0,4,0.4,190,0.3
"51019","1","1021","73","0","2020","A","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,102,6167959,0,0,1162,60421,"",1.69,1.17,1.72,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,306595,5.2,0,0.0,0,0.0,60,5.4,3097,5.4
"51019","1","1026","73","0","2020","A","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,628178,0,0,1058,55023,"",3.07,1.86,3.25,0.00,0.00,1.68,1.68,"",0,0.0,-3,-21.4,-125506,-16.7,0,0.0,0,0.0,35,3.4,1822,3.4
"51019","1","1028","73","0","2020","A","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,750621,0,0,656,34119,"",0.73,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,10,83.3,242395,47.7,0,0.0,0,0.0,-164,-20.0,-8529,-20.0
"51019","1","48-49","74","0","2020","A","","Bedford County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,102,6167959,0,0,1162,60421,"",1.74,1.27,1.85,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,306595,5.2,0,0.0,0,0.0,60,5.4,3097,5.4
"51019","1","491","75","0","2020","A","","Bedford County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,6167959,0,0,1162,60421,"",1.75,1.30,1.93,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,306595,5.2,0,0.0,0,0.0,60,5.4,3097,5.4
"51019","1","4911","76","0","2020","A","","Bedford County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,102,6167959,0,0,1162,60421,"",1.75,1.30,1.93,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,306595,5.2,0,0.0,0,0.0,60,5.4,3097,5.4
"51019","1","49111","77","0","2020","A","","Bedford County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,102,6167959,0,0,1162,60421,"",1.75,1.30,1.93,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,306595,5.2,0,0.0,0,0.0,60,5.4,3097,5.4
