"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29225","0","10","70","0","2020","A","","Webster County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,7674,282415817,81701135,993472,708,36802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.5,16,0.2,20769396,7.9,-872797,-1.1,-5337,-0.5,51,7.8,2634,7.7
"29225","1","10","71","0","2020","A","","Webster County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,4552732,0,0,950,49397,"",2.05,0.57,0.57,0.00,0.00,1.00,1.01,"",-2,-16.7,4,4.5,433233,10.5,0,0.0,0,0.0,47,5.2,2451,5.2
"29225","1","102","72","0","2020","A","","Webster County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,4552732,0,0,950,49397,"",2.06,0.58,0.58,0.00,0.00,1.01,1.01,"",-2,-16.7,4,4.5,433233,10.5,0,0.0,0,0.0,47,5.2,2451,5.2
"29225","1","1021","73","0","2020","A","","Webster County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.49,2.08,2.83,0.00,0.00,1.36,1.36,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","1028","73","0","2020","A","","Webster County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,645292,0,0,814,42314,"",1.98,0.17,0.13,0.00,0.00,0.78,0.78,"",-1,-20.0,6,66.7,161538,33.4,0,0.0,0,0.0,-210,-20.5,-10943,-20.5
"29225","1","48-49","74","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.56,2.27,3.04,0.00,0.00,1.34,1.34,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","491","75","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.58,2.32,3.17,0.00,0.00,1.37,1.37,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","4911","76","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.58,2.32,3.17,0.00,0.00,1.37,1.37,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","49111","77","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.58,2.32,3.17,0.00,0.00,1.37,1.37,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","491110","78","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3907440,0,0,977,50801,"",2.58,2.32,3.17,0.00,0.00,1.37,1.37,"",-1,-14.3,-2,-2.5,271695,7.5,0,0.0,0,0.0,88,9.9,4584,9.9
"29225","1","92","74","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,645292,0,0,814,42314,"",1.98,0.17,0.13,0.00,0.00,0.78,0.78,"",-1,-20.0,6,66.7,161538,33.4,0,0.0,0,0.0,-210,-20.5,-10943,-20.5
"29225","1","924","75","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,183536,0,0,1059,55061,"",4.77,0.58,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-2,-40.0,-13795,-7.0,0,0.0,0,0.0,300,39.5,15595,39.5
"29225","1","9241","76","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,183536,0,0,1059,55061,"",4.77,0.58,0.69,0.00,0.00,1.06,1.06,"",0,0.0,-2,-40.0,-13795,-7.0,0,0.0,0,0.0,300,39.5,15595,39.5
"29225","1","92412","77","0","2020","A","","Webster County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,183536,0,0,1059,55061,"",5.03,0.71,0.90,0.00,0.00,1.15,1.15,"",0,0.0,-2,-40.0,-13795,-7.0,0,0.0,0,0.0,300,39.5,15595,39.5
