"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21177","0","10","70","0","2020","A","","Muhlenberg County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,7473,321608498,71206937,1753173,828,43038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-684,-8.4,-28494001,-8.1,-6124335,-7.9,-265903,-13.2,3,0.4,120,0.3
"21177","1","10","71","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,261,25394365,0,0,1873,97390,"",4.41,1.66,2.81,0.00,0.00,1.69,1.70,"",1,6.7,-49,-15.8,-5481920,-17.8,0,0.0,0,0.0,-43,-2.2,-2238,-2.2
"21177","1","102","72","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,261,25394365,0,0,1873,97390,"",4.42,1.69,2.86,0.00,0.00,1.69,1.70,"",1,6.7,-49,-15.8,-5481920,-17.8,0,0.0,0,0.0,-43,-2.2,-2238,-2.2
"21177","1","1021","73","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,190,21682072,0,0,2196,114166,"",6.15,5.28,13.78,0.00,0.00,2.61,2.61,"",0,0.0,-51,-21.2,-5362206,-19.8,0,0.0,0,0.0,41,1.9,2104,1.9
"21177","1","1024","73","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114327,0,0,2199,114327,"",11.55,0.27,0.50,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,-45809,-28.6,0,0.0,0,0.0,25,1.1,1290,1.1
"21177","1","1028","73","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,70,3597966,0,0,991,51522,"",2.66,0.79,0.65,0.00,0.00,0.82,0.82,"",1,33.3,3,4.5,-73905,-2.0,0,0.0,0,0.0,-60,-5.7,-3146,-5.8
"21177","1","22","74","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,138,19083382,0,0,2666,138620,"",107.74,225.17,337.74,0.00,0.00,1.50,1.50,"",0,0.0,-50,-26.6,-5470506,-22.3,0,0.0,0,0.0,153,6.1,7956,6.1
"21177","1","221","75","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,19083382,0,0,2666,138620,"",107.74,225.17,337.74,0.00,0.00,1.50,1.50,"",0,0.0,-50,-26.6,-5470506,-22.3,0,0.0,0,0.0,153,6.1,7956,6.1
"21177","1","2211","76","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,19083382,0,0,2666,138620,"",112.02,241.42,354.86,0.00,0.00,1.47,1.47,"",0,0.0,-50,-26.6,-5470506,-22.3,0,0.0,0,0.0,153,6.1,7956,6.1
"21177","1","22112","77","0","2020","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,19083382,0,0,2666,138620,"",214.12,936.14,1311.99,0.00,0.00,1.40,1.40,"",0,0.0,-50,-26.6,-5470506,-22.3,0,0.0,0,0.0,153,6.1,7956,6.1
