"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44009","0","10","70","0","2020","A","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4609,49855,2773349918,924572920,20407043,1070,55628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,1.6,-4076,-7.6,127625411,4.8,-21004995,-2.2,-2945250,-12.6,127,13.5,6570,13.4
"44009","1","10","71","0","2020","A","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,643,47081726,0,0,1408,73222,"",1.08,0.61,0.60,0.00,0.00,0.99,0.99,"",0,0.0,25,4.0,1352452,3.0,0,0.0,0,0.0,-15,-1.1,-774,-1.0
"44009","1","102","72","0","2020","A","","Washington County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,643,47081726,0,0,1408,73222,"",1.08,0.62,0.62,0.00,0.00,0.99,0.99,"",0,0.0,25,4.0,1352452,3.0,0,0.0,0,0.0,-15,-1.1,-774,-1.0
"44009","1","1021","73","0","2020","A","","Washington County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.35,1.10,1.07,0.00,0.00,0.97,0.97,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","1026","73","0","2020","A","","Washington County, Rhode Island","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,818752,0,0,1989,103421,"",1.50,0.49,1.12,0.00,0.00,2.29,2.29,"",0,0.0,1,14.3,43669,5.6,0,0.0,0,0.0,-91,-4.4,-4730,-4.4
"44009","1","1028","73","0","2020","A","","Washington County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,370,31703007,0,0,1646,85607,"",0.89,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,35,10.4,1508974,5.0,0,0.0,0,0.0,-88,-5.1,-4569,-5.1
"44009","1","48-49","74","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.39,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","491","75","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.40,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","4911","76","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.40,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","49111","77","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.40,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","491110","78","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,265,14559967,0,0,1058,54995,"",1.40,1.23,1.20,0.00,0.00,0.98,0.98,"",0,0.0,-11,-4.0,-200191,-1.4,0,0.0,0,0.0,30,2.9,1516,2.8
"44009","1","71","74","0","2020","A","","Washington County, Rhode Island","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,818752,0,0,1989,103421,"",2.04,0.61,1.24,0.00,0.00,2.06,2.06,"",0,0.0,1,14.3,43669,5.6,0,0.0,0,0.0,-91,-4.4,-4730,-4.4
