"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01021","0","10","70","0","2020","A","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",832,9007,370463328,70255881,736313,791,41132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.7,-544,-5.7,-2873730,-0.8,-1550724,-2.2,-34332,-4.5,39,5.2,2044,5.2
"01021","1","10","71","0","2020","A","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,3191063,0,0,888,46192,"",1.44,0.36,0.31,0.00,0.00,0.84,0.84,"",0,0.0,4,6.2,191557,6.4,0,0.0,0,0.0,3,0.3,164,0.4
"01021","1","102","72","0","2020","A","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,3191063,0,0,888,46192,"",1.44,0.37,0.31,0.00,0.00,0.84,0.84,"",0,0.0,4,6.2,191557,6.4,0,0.0,0,0.0,3,0.3,164,0.4
"01021","1","1021","73","0","2020","A","","Chilton County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.50,1.45,1.69,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
"01021","1","1028","73","0","2020","A","","Chilton County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,121172,0,0,399,20772,"",0.49,0.06,0.02,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,100117,475.5,0,0.0,0,0.0,75,23.1,3928,23.3
"01021","1","48-49","74","0","2020","A","","Chilton County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.57,1.58,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
"01021","1","491","75","0","2020","A","","Chilton County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.58,1.62,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
"01021","1","4911","76","0","2020","A","","Chilton County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.58,1.62,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
"01021","1","49111","77","0","2020","A","","Chilton County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.58,1.62,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
"01021","1","491110","78","0","2020","A","","Chilton County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,3069891,0,0,933,48536,"",2.58,1.62,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.6,91440,3.1,0,0.0,0,0.0,37,4.1,1937,4.2
