"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13235","0","10","70","0","2020","A","","Pulaski County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,2689,104091903,23990098,166530,745,38717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,-91,-3.3,-2189621,-2.1,-247366,-1.0,-23682,-12.5,10,1.4,487,1.3
"13235","1","10","71","0","2020","A","","Pulaski County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,789312,0,0,939,48823,"",2.52,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-63718,-7.5,0,0.0,0,0.0,-65,-6.5,-3403,-6.5
"13235","1","102","72","0","2020","A","","Pulaski County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,789312,0,0,939,48823,"",2.52,0.29,0.28,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-63718,-7.5,0,0.0,0,0.0,-65,-6.5,-3403,-6.5
"13235","1","1021","73","0","2020","A","","Pulaski County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.70,1.00,1.48,0.00,0.00,1.51,1.51,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","1028","73","0","2020","A","","Pulaski County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,36270,0,0,199,10363,"",4.04,0.13,0.02,0.00,0.00,0.18,0.18,"",0,0.0,3,300.0,35258,3484.0,0,0.0,0,0.0,170,586.2,8845,582.7
"13235","1","48-49","74","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.75,1.09,1.59,0.00,0.00,1.49,1.49,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","491","75","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.76,1.12,1.66,0.00,0.00,1.52,1.52,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","4911","76","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.76,1.12,1.66,0.00,0.00,1.52,1.52,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","49111","77","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.76,1.12,1.66,0.00,0.00,1.52,1.52,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","491110","78","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,753042,0,0,1143,59451,"",1.76,1.12,1.66,0.00,0.00,1.52,1.52,"",0,0.0,-3,-18.8,-98976,-11.6,0,0.0,0,0.0,97,9.3,5067,9.3
"13235","1","92","74","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,36270,0,0,199,10363,"",4.04,0.13,0.02,0.00,0.00,0.18,0.18,"",0,0.0,3,300.0,35258,3484.0,0,0.0,0,0.0,170,586.2,8845,582.7
"13235","1","924","75","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1031,0,0,26,1375,"",9.74,0.55,0.01,0.00,0.00,0.02,0.03,"",0,0.0,0,0.0,467,82.8,0,0.0,0,0.0,7,36.8,408,42.2
"13235","1","9241","76","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1031,0,0,26,1375,"",9.74,0.55,0.01,0.00,0.00,0.02,0.03,"",0,0.0,0,0.0,467,82.8,0,0.0,0,0.0,7,36.8,408,42.2
"13235","1","92412","77","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1031,0,0,26,1375,"",10.27,0.67,0.01,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,467,82.8,0,0.0,0,0.0,7,36.8,408,42.2
"13235","1","924120","78","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1031,0,0,26,1375,"",10.27,0.67,0.01,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,467,82.8,0,0.0,0,0.0,7,36.8,408,42.2
"13235","1","926","75","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,35239,0,0,246,12814,"",4.99,0.49,0.12,0.00,0.00,0.26,0.26,"",0,0.0,3,100.0,34791,7765.8,0,0.0,0,0.0,143,138.8,7438,138.4
"13235","1","9261","76","0","2020","A","","Pulaski County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,35239,0,0,246,12814,"",4.99,0.49,0.12,0.00,0.00,0.26,0.26,"",0,0.0,3,100.0,34791,7765.8,0,0.0,0,0.0,143,138.8,7438,138.4
