"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26009","0","10","70","0","2020","A","","Antrim County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",584,4841,180360312,41689511,1699263,716,37256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-540,-10.0,-4548402,-2.5,-4181159,-9.1,-282503,-14.3,55,8.3,2890,8.4
"26009","1","10","71","0","2020","A","","Antrim County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,3567472,0,0,1151,59874,"",4.10,0.59,0.70,0.00,0.00,1.20,1.20,"",0,0.0,2,3.4,186152,5.5,0,0.0,0,0.0,25,2.2,1323,2.3
"26009","1","102","72","0","2020","A","","Antrim County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,3567472,0,0,1151,59874,"",4.11,0.60,0.72,0.00,0.00,1.20,1.20,"",0,0.0,2,3.4,186152,5.5,0,0.0,0,0.0,25,2.2,1323,2.3
"26009","1","1021","73","0","2020","A","","Antrim County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",5.93,1.54,2.20,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
"26009","1","1028","73","0","2020","A","","Antrim County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1622156,0,0,1337,69521,"",2.82,0.40,0.52,0.00,0.00,1.27,1.27,"",0,0.0,1,4.5,6109,0.4,0,0.0,0,0.0,-81,-5.7,-4215,-5.7
"26009","1","48-49","74","0","2020","A","","Antrim County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",6.10,1.68,2.37,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
"26009","1","491","75","0","2020","A","","Antrim County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",6.13,1.72,2.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
"26009","1","4911","76","0","2020","A","","Antrim County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",6.13,1.72,2.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
"26009","1","49111","77","0","2020","A","","Antrim County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",6.13,1.72,2.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
"26009","1","491110","78","0","2020","A","","Antrim County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,1945316,0,0,1032,53664,"",6.13,1.72,2.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,180043,10.2,0,0.0,0,0.0,85,9.0,4401,8.9
