"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41033","0","10","70","0","2020","A","","Josephine County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2638,27906,1161500660,639375211,11191007,800,41622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-811,-2.8,53232365,4.8,20654457,3.3,-1159682,-9.4,58,7.8,3029,7.8
"41033","1","10","71","0","2020","A","","Josephine County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,278,19346409,0,0,1340,69654,"",1.17,0.47,0.59,0.00,0.00,1.25,1.25,"",-2,-10.0,20,7.8,3018929,18.5,0,0.0,0,0.0,122,10.0,6308,10.0
"41033","1","101","72","0","2020","A","","Josephine County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,67,5473125,0,0,1567,81486,"",64.64,6.11,8.89,0.00,0.00,1.45,1.45,"",-1,-33.3,7,11.7,953373,21.1,0,0.0,0,0.0,128,8.9,6676,8.9
"41033","1","1011","73","0","2020","A","","Josephine County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,67,5473125,0,0,1567,81486,"",106.02,91.13,150.91,0.00,0.00,1.65,1.65,"",-1,-33.3,7,11.7,953373,21.1,0,0.0,0,0.0,128,8.9,6676,8.9
"41033","1","102","72","0","2020","A","","Josephine County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,211,13873284,0,0,1267,65880,"",1.04,0.37,0.43,0.00,0.00,1.19,1.19,"",-1,-5.9,14,7.1,2065556,17.5,0,0.0,0,0.0,116,10.1,6044,10.1
"41033","1","1021","73","0","2020","A","","Josephine County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,6381878,0,0,1244,64681,"",1.18,0.74,1.12,0.00,0.00,1.53,1.53,"",0,0.0,-1,-1.0,747792,13.3,0,0.0,0,0.0,159,14.7,8246,14.6
"41033","1","1025","73","0","2020","A","","Josephine County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2035473,0,0,1933,100517,"",2.88,0.23,0.42,0.00,0.00,1.78,1.78,"",0,0.0,6,42.9,738522,56.9,0,0.0,0,0.0,151,8.5,7878,8.5
"41033","1","1026","73","0","2020","A","","Josephine County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,910827,0,0,1100,57225,"",5.23,1.76,2.96,0.00,0.00,1.70,1.70,"",0,0.0,-7,-30.4,-295545,-24.5,0,0.0,0,0.0,84,8.3,4391,8.3
"41033","1","1028","73","0","2020","A","","Josephine County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,76,4545106,0,0,1154,60001,"",0.62,0.23,0.23,0.00,0.00,0.98,0.98,"",-1,-20.0,15,24.6,874787,23.8,0,0.0,0,0.0,-9,-0.8,-499,-0.8
"41033","1","11","74","0","2020","A","","Josephine County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,5473125,0,0,1567,81486,"",106.02,91.13,150.91,0.00,0.00,1.65,1.65,"",-1,-33.3,7,11.7,953373,21.1,0,0.0,0,0.0,128,8.9,6676,8.9
