"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48091","0","10","70","0","2020","A","","Comal County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4216,58746,2879346015,578228780,7687023,943,49014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",200,5.0,-756,-1.3,183127464,6.8,-8892749,-1.5,-522065,-6.4,72,8.3,3701,8.2
"48091","1","10","71","0","2020","A","","Comal County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,262,15118333,0,0,1111,57777,"",0.49,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,34,14.9,1322065,9.6,0,0.0,0,0.0,-54,-4.6,-2799,-4.6
"48091","1","102","72","0","2020","A","","Comal County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,262,15118333,0,0,1111,57777,"",0.49,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,34,14.9,1322065,9.6,0,0.0,0,0.0,-54,-4.6,-2799,-4.6
"48091","1","1021","73","0","2020","A","","Comal County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.33,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
"48091","1","1024","73","0","2020","A","","Comal County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,3197007,0,0,1822,94726,"",3.40,1.17,1.56,0.00,0.00,1.34,1.35,"",0,0.0,1,3.0,190492,6.3,0,0.0,0,0.0,48,2.7,2454,2.7
"48091","1","1028","73","0","2020","A","","Comal County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1618082,0,0,721,37485,"",0.59,0.06,0.03,0.00,0.00,0.52,0.52,"",0,0.0,31,258.3,761818,89.0,0,0.0,0,0.0,-701,-49.3,-36437,-49.3
"48091","1","48-49","74","0","2020","A","","Comal County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.34,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
"48091","1","491","75","0","2020","A","","Comal County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.34,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
"48091","1","4911","76","0","2020","A","","Comal County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.34,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
"48091","1","49111","77","0","2020","A","","Comal County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.34,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
"48091","1","491110","78","0","2020","A","","Comal County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,10303244,0,0,1072,55769,"",0.34,0.73,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,369755,3.7,0,0.0,0,0.0,31,3.0,1660,3.1
