"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48071","0","10","70","0","2020","A","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",782,16909,1126150521,184201573,4708334,1281,66603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.0,-315,-1.8,-48469667,-4.1,-4106499,-2.2,-1117981,-19.2,-30,-2.3,-1593,-2.3
"48071","1","10","71","0","2020","A","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,4574993,0,0,1411,73396,"",2.19,0.17,0.14,0.00,0.00,0.82,0.83,"",0,0.0,2,3.3,312758,7.3,0,0.0,0,0.0,54,4.0,2849,4.0
"48071","1","102","72","0","2020","A","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,4574993,0,0,1411,73396,"",2.19,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,2,3.3,312758,7.3,0,0.0,0,0.0,54,4.0,2849,4.0
"48071","1","1021","73","0","2020","A","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1090271,0,0,1075,55911,"",2.66,0.25,0.20,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.8,-30248,-2.7,0,0.0,0,0.0,57,5.6,2973,5.6
"48071","1","1024","73","0","2020","A","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,399645,0,0,1299,67546,"",9.16,0.71,0.50,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,19960,5.3,0,0.0,0,0.0,-70,-5.1,-3645,-5.1
"48071","1","1028","73","0","2020","A","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,3085077,0,0,1607,83569,"",1.58,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,3,8.8,323046,11.7,0,0.0,0,0.0,41,2.6,2133,2.6
"48071","1","48-49","74","0","2020","A","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,1090271,0,0,1075,55911,"",2.73,0.27,0.21,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.8,-30248,-2.7,0,0.0,0,0.0,57,5.6,2973,5.6
"48071","1","491","75","0","2020","A","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,1090271,0,0,1075,55911,"",2.75,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.8,-30248,-2.7,0,0.0,0,0.0,57,5.6,2973,5.6
"48071","1","4911","76","0","2020","A","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,1090271,0,0,1075,55911,"",2.75,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.8,-30248,-2.7,0,0.0,0,0.0,57,5.6,2973,5.6
"48071","1","49111","77","0","2020","A","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,1090271,0,0,1075,55911,"",2.75,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.8,-30248,-2.7,0,0.0,0,0.0,57,5.6,2973,5.6
