"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","3","621","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","6211","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","62111","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","621111","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","71","74","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","713","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","7139","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","71394","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","713940","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","71399","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","713990","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","72","74","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","721","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","7212","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","72121","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","721211","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","81","74","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","811","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","8111","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","81111","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","811111","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","812","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","8129","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","81291","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","812910","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92","74","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1830,79851730,829821,7389,839,43637,"",2.31,1.15,1.15,0.36,0.64,0.99,1.00,"",0,0.0,-47,-2.5,1365155,1.7,17745,2.2,1389,23.2,35,4.4,1831,4.4
"22079","3","921","75","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,456,16839285,287493,4954,711,36949,"",1.68,0.44,0.42,0.17,0.60,0.94,0.94,"",0,0.0,-27,-5.6,68974,0.4,44658,18.4,794,19.1,44,6.6,2258,6.5
"22079","3","9211","76","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,456,16839285,287493,4954,711,36949,"",1.68,0.44,0.42,0.17,0.60,0.94,0.94,"",0,0.0,-27,-5.6,68974,0.4,44658,18.4,794,19.1,44,6.6,2258,6.5
"22079","3","92111","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","921110","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92113","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","921130","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92114","77","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,185,4592849,287493,4954,477,24782,"",1.05,0.28,0.18,0.28,1.48,0.64,0.64,"",0,0.0,-3,-1.6,173380,3.9,44658,18.4,794,19.1,25,5.5,1264,5.4
"22079","3","921140","78","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,185,4592849,287493,4954,477,24782,"",1.05,0.28,0.18,0.28,1.48,0.64,0.64,"",0,0.0,-3,-1.6,173380,3.9,44658,18.4,794,19.1,25,5.5,1264,5.4
"22079","3","92119","77","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,4961744,0,0,776,40367,"",4.34,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-21,-14.6,-527029,-9.6,0,0.0,0,0.0,45,6.2,2360,6.2
"22079","3","921190","78","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,4961744,0,0,776,40367,"",4.34,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-21,-14.6,-527029,-9.6,0,0.0,0,0.0,45,6.2,2360,6.2
"22079","3","922","75","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1292,58059394,88028,387,865,44955,"",4.38,3.45,2.78,0.34,0.28,0.80,0.80,"",0,0.0,-36,-2.7,283111,0.5,-4430,-4.8,104,36.7,28,3.3,1435,3.3
"22079","3","9221","76","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1292,58059394,88028,387,865,44955,"",4.38,3.45,2.78,0.34,0.28,0.80,0.80,"",0,0.0,-36,-2.7,283111,0.5,-4430,-4.8,104,36.7,28,3.3,1435,3.3
"22079","3","92211","77","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,5526262,69175,62,806,41892,"",10.47,4.42,4.59,6.40,0.94,1.04,1.04,"",0,0.0,-7,-5.0,-66128,-1.2,-3544,-4.9,-11,-15.1,31,4.0,1586,3.9
"22079","3","922110","78","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,132,5526262,69175,62,806,41892,"",10.47,4.42,4.59,6.40,0.94,1.04,1.04,"",0,0.0,-7,-5.0,-66128,-1.2,-3544,-4.9,-11,-15.1,31,4.0,1586,3.9
"22079","3","92212","77","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,542,25300124,7553,140,898,46686,"",4.82,3.23,2.76,0.09,0.30,0.85,0.86,"",0,0.0,-18,-3.2,-157016,-0.6,-886,-10.5,119,566.7,24,2.7,1227,2.7
"22079","3","922120","78","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,542,25300124,7553,140,898,46686,"",4.82,3.23,2.76,0.09,0.30,0.85,0.86,"",0,0.0,-18,-3.2,-157016,-0.6,-886,-10.5,119,566.7,24,2.7,1227,2.7
"22079","3","92213","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922130","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92214","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922140","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92216","77","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,319,14992044,11300,185,905,47071,"",2.07,3.87,3.17,0.08,0.28,0.82,0.82,"",0,0.0,-5,-1.5,322094,2.2,0,0.0,-4,-2.1,35,4.0,1817,4.0
"22079","3","922160","78","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,319,14992044,11300,185,905,47071,"",2.07,3.87,3.17,0.08,0.28,0.82,0.82,"",0,0.0,-5,-1.5,322094,2.2,0,0.0,-4,-2.1,35,4.0,1817,4.0
"22079","3","92219","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","922190","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","923","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","9231","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92312","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","923120","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","924","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","9241","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92412","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","924120","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","925","75","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","9251","76","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92511","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","925110","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92512","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","925120","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","926","75","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,3105030,292600,1902,1194,62101,"",4.98,1.86,2.30,7.50,5.48,1.23,1.23,"",0,0.0,2,4.2,284493,10.1,-38500,-11.6,665,53.8,56,4.9,2929,4.9
"22079","3","9261","76","0","2020","A","","Rapides Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,3105030,292600,1902,1194,62101,"",4.98,1.86,2.30,7.50,5.48,1.23,1.23,"",0,0.0,2,4.2,284493,10.1,-38500,-11.6,665,53.8,56,4.9,2929,4.9
"22079","3","92611","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","926110","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92612","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","926120","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","92615","77","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","3","926150","78","0","2020","A","N","Rapides Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","10","71","0","2020","A","","Rapides Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3583,42937,1862238642,378763062,4451273,834,43372,"",0.98,0.93,0.90,1.02,1.00,0.97,0.97,"",55,1.6,-1869,-4.2,53839318,3.0,-7728442,-2.0,-457593,-9.3,58,7.5,3011,7.5
"22079","5","101","72","0","2020","A","","Rapides Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",478,7640,443272475,75761860,1242273,1116,58019,"",0.99,0.92,1.10,0.95,1.01,1.19,1.19,"",10,2.1,-206,-2.6,2767432,0.6,-2719777,-3.5,-191044,-13.3,36,3.3,1873,3.3
"22079","5","1011","73","0","2020","A","","Rapides Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",103,707,26671766,7010763,89071,726,37743,"",2.05,1.01,0.90,0.97,0.76,0.89,0.89,"",9,9.6,30,4.4,2910288,12.2,426975,6.5,-2127,-2.3,51,7.6,2623,7.5
"22079","5","1012","73","0","2020","A","","Rapides Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",275,2978,177116322,31800854,653365,1144,59480,"",0.91,1.05,1.34,1.09,1.11,1.27,1.27,"",0,0.0,-163,-5.2,-1113445,-0.6,-2860962,-8.3,-107560,-14.1,53,4.9,2731,4.8
"22079","5","1013","73","0","2020","A","","Rapides Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",100,3956,239484387,36950243,499837,1164,60541,"",0.78,0.83,0.99,0.86,0.96,1.19,1.19,"",0,0.0,-73,-1.8,970589,0.4,-285790,-0.8,-81357,-14.0,25,2.2,1334,2.3
"22079","5","102","72","0","2020","A","","Rapides Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3105,35297,1418966167,303001202,3209000,773,40201,"",0.98,0.93,0.85,1.03,1.00,0.92,0.92,"",45,1.5,-1663,-4.5,51071886,3.7,-5008665,-1.6,-266549,-7.7,61,8.6,3191,8.6
"22079","5","1021","73","0","2020","A","","Rapides Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",867,10069,378879548,92171406,865488,724,37629,"",1.24,0.97,1.00,1.06,1.02,1.03,1.03,"",7,0.8,-237,-2.3,17565323,4.9,822705,0.9,-88239,-9.3,50,7.4,2569,7.3
"22079","5","1022","73","0","2020","A","","Rapides Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",36,310,16442695,2314142,23527,1019,53012,"",0.51,0.29,0.16,0.22,0.16,0.56,0.56,"",2,5.9,-64,-17.1,-859171,-5.0,-662588,-22.3,-14088,-37.5,130,14.6,6771,14.6
"22079","5","1023","73","0","2020","A","","Rapides Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",423,1911,92727107,16409058,189250,933,48527,"",1.25,0.59,0.39,0.57,0.60,0.65,0.65,"",-1,-0.2,-64,-3.2,3751351,4.2,-486984,-2.9,-16039,-7.8,66,7.6,3466,7.7
"22079","5","1024","73","0","2020","A","","Rapides Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",603,5059,277678730,51237537,671563,1056,54888,"",0.85,0.63,0.59,0.68,0.68,0.93,0.93,"",12,2.0,-45,-0.9,23843738,9.4,1260199,2.5,45192,7.2,100,10.5,5152,10.4
"22079","5","1025","73","0","2020","A","","Rapides Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",595,12072,529537772,88120266,872209,844,43866,"",0.88,1.38,1.58,2.01,2.03,1.14,1.14,"",5,0.8,-555,-4.4,15499722,3.0,-1516922,-1.7,-88890,-9.2,61,7.8,3155,7.7
"22079","5","1026","73","0","2020","A","","Rapides Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",314,4674,77228017,41444489,445378,318,16524,"",0.99,0.93,0.86,1.15,1.26,0.92,0.92,"",16,5.4,-640,-12.0,-7734157,-9.1,-4094320,-9.0,-92534,-17.2,11,3.6,535,3.3
