"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2594","0","10","40","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7183,74406,3287852051,958907503,7109472,850,44188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,3.7,-4335,-5.5,105965130,3.3,-19289852,-2.0,-3297921,-31.7,73,9.4,3779,9.4
"C2594","1","10","41","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2298,127996939,0,0,1071,55695,"",0.98,1.47,1.39,0.00,0.00,0.94,0.94,"",-1,-2.4,66,3.0,4488741,3.6,0,0.0,0,0.0,7,0.7,362,0.7
"C2594","2","10","41","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1320,56739963,0,0,826,42971,"",0.81,0.54,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-68,-4.9,303189,0.5,0,0.0,0,0.0,44,5.6,2303,5.7
"C2594","3","10","41","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7695,435944469,6644431,12131,1090,56655,"",0.26,1.05,1.52,0.49,0.29,1.44,1.44,"",0,0.0,-30,-0.4,22552045,5.5,45607,0.7,-21948,-64.4,61,5.9,3140,5.9
"C2594","5","10","41","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7073,63093,2667170680,952263072,7097341,813,42274,"",1.01,1.00,0.95,1.01,1.00,0.95,0.95,"",255,3.7,-4303,-6.4,78621155,3.0,-19335459,-2.0,-3275973,-31.6,74,10.0,3866,10.1
"C2594","5","101","42","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1140,6635,358525868,110689699,717614,1039,54038,"",1.24,0.59,0.66,0.55,0.37,1.11,1.11,"",21,1.9,-84,-1.3,19440733,5.7,1302253,1.2,-369275,-34.0,69,7.1,3573,7.1
"C2594","5","1011","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,392,19465625,7081148,29478,955,49668,"",0.43,0.41,0.48,0.39,0.16,1.18,1.18,"",2,5.1,-22,-5.3,1636030,9.2,389733,5.8,-2593,-8.1,127,15.3,6593,15.3
"C2594","5","1012","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",935,5179,283770958,86035851,452295,1054,54793,"",1.61,1.34,1.58,1.17,0.48,1.18,1.18,"",10,1.1,-127,-2.4,11540509,4.2,135709,0.2,-402085,-47.1,67,6.8,3490,6.8
"C2594","5","1013","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1064,55289285,17572700,235841,999,51968,"",0.67,0.16,0.17,0.16,0.28,1.03,1.03,"",9,5.8,65,6.5,6264194,12.8,776811,4.6,35403,17.7,55,5.8,2890,5.9
"C2594","5","102","42","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5933,56458,2308644812,841573373,6379727,786,40891,"",0.98,1.09,1.03,1.14,1.25,0.94,0.94,"",234,4.1,-4219,-7.0,59180422,2.6,-20637712,-2.4,-2906698,-31.3,73,10.2,3818,10.3
"C2594","5","1021","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1247,14034,506703351,203319522,1220251,694,36105,"",0.93,0.99,0.99,0.93,0.91,1.00,1.00,"",23,1.9,-580,-4.0,28161707,5.9,2254930,1.1,-688180,-36.1,64,10.2,3360,10.3
"C2594","5","1022","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,373,23918525,5671557,46812,1233,64110,"",0.93,0.26,0.18,0.21,0.20,0.68,0.68,"",14,12.4,-77,-17.1,3942698,19.7,-154377,-2.6,-12491,-21.1,379,44.4,19727,44.4
"C2594","5","1023","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",850,4043,314783995,66047921,397159,1497,77869,"",1.32,0.92,0.97,0.91,0.80,1.06,1.06,"",65,8.3,-61,-1.5,45779876,17.0,3034576,4.8,-411183,-50.9,237,18.8,12324,18.8
"C2594","5","1024","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1580,9973,523013535,164587679,1835598,1009,52445,"",1.17,0.92,0.82,0.87,1.16,0.90,0.90,"",76,5.1,-271,-2.6,7032817,1.4,2903097,1.8,-787419,-30.0,40,4.1,2074,4.1
"C2594","5","1025","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",735,9518,436781329,141478181,783723,883,45892,"",0.57,0.80,0.96,1.28,1.14,1.20,1.20,"",79,12.0,-307,-3.1,14066931,3.3,-483897,-0.3,-480877,-38.0,56,6.8,2869,6.7
"C2594","5","1026","43","0","2020","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",805,14682,362282871,203002860,1568262,475,24675,"",1.32,2.14,2.96,2.23,2.79,1.38,1.38,"",15,1.9,-2706,-15.6,-41916777,-10.4,-26626820,-11.6,-499389,-24.2,28,6.3,1428,6.1
