"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22103","0","10","70","0","2020","A","","St. Tammany Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9060,85881,4342767925,676909321,7728892,972,50567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",325,3.7,-4650,-5.1,14375511,0.3,-21631969,-3.1,-877972,-10.2,53,5.8,2756,5.8
"22103","1","10","71","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,564,38615586,0,0,1317,68477,"",0.53,0.31,0.32,0.00,0.00,1.01,1.01,"",0,0.0,19,3.5,900886,2.4,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"22103","1","102","72","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,564,38615586,0,0,1317,68477,"",0.53,0.32,0.32,0.00,0.00,1.02,1.01,"",0,0.0,19,3.5,900886,2.4,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"22103","1","1021","73","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,346,20873932,0,0,1162,60402,"",0.50,0.84,0.98,0.00,0.00,1.18,1.18,"",0,0.0,1,0.3,755975,3.8,0,0.0,0,0.0,39,3.5,2019,3.5
"22103","1","1024","73","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,4139562,0,0,2037,105916,"",0.79,0.91,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-2,-4.9,-80492,-1.9,0,0.0,0,0.0,62,3.1,3197,3.1
"22103","1","1028","73","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,179,13602092,0,0,1459,75883,"",0.64,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,20,12.6,225403,1.7,0,0.0,0,0.0,-156,-9.7,-8115,-9.7
"22103","1","48-49","74","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,346,20873932,0,0,1162,60402,"",0.51,0.91,1.06,0.00,0.00,1.16,1.16,"",0,0.0,1,0.3,755975,3.8,0,0.0,0,0.0,39,3.5,2019,3.5
"22103","1","491","75","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,346,20873932,0,0,1162,60402,"",0.51,0.93,1.10,0.00,0.00,1.19,1.18,"",0,0.0,1,0.3,755975,3.8,0,0.0,0,0.0,39,3.5,2019,3.5
"22103","1","4911","76","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,346,20873932,0,0,1162,60402,"",0.51,0.93,1.10,0.00,0.00,1.19,1.18,"",0,0.0,1,0.3,755975,3.8,0,0.0,0,0.0,39,3.5,2019,3.5
"22103","1","49111","77","0","2020","A","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,346,20873932,0,0,1162,60402,"",0.51,0.93,1.10,0.00,0.00,1.19,1.18,"",0,0.0,1,0.3,755975,3.8,0,0.0,0,0.0,39,3.5,2019,3.5
