"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54049","0","10","70","0","2020","A","","Marion County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1364,16035,731975294,185143203,4419189,878,45648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-1700,-9.6,-48046345,-6.2,-4634367,-2.4,-504381,-10.2,32,3.8,1665,3.8
"54049","1","10","71","0","2020","A","","Marion County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,206,15340018,0,0,1430,74346,"",2.88,0.61,0.75,0.00,0.00,1.22,1.22,"",0,0.0,28,15.7,1685299,12.3,0,0.0,0,0.0,-42,-2.9,-2223,-2.9
"54049","1","102","72","0","2020","A","","Marion County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,206,15340018,0,0,1430,74346,"",2.89,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,28,15.7,1685299,12.3,0,0.0,0,0.0,-42,-2.9,-2223,-2.9
"54049","1","1021","73","0","2020","A","","Marion County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.55,1.33,1.72,0.00,0.00,1.29,1.29,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","1028","73","0","2020","A","","Marion County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,9181401,0,0,1709,88852,"",2.72,0.54,0.73,0.00,0.00,1.33,1.33,"",0,0.0,26,33.8,1247336,15.7,0,0.0,0,0.0,-268,-13.6,-13965,-13.6
"54049","1","48-49","74","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.65,1.45,1.85,0.00,0.00,1.27,1.27,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","491","75","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.68,1.48,1.93,0.00,0.00,1.30,1.30,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","4911","76","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.68,1.48,1.93,0.00,0.00,1.30,1.30,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","49111","77","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.68,1.48,1.93,0.00,0.00,1.30,1.30,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","491110","78","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,6158617,0,0,1150,59792,"",3.68,1.48,1.93,0.00,0.00,1.30,1.30,"",0,0.0,2,2.0,437963,7.7,0,0.0,0,0.0,63,5.8,3245,5.7
"54049","1","92","74","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,9181401,0,0,1709,88852,"",2.72,0.54,0.73,0.00,0.00,1.33,1.33,"",0,0.0,26,33.8,1247336,15.7,0,0.0,0,0.0,-268,-13.6,-13965,-13.6
"54049","1","922","75","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,973351,0,0,2080,108150,"",4.60,0.30,0.41,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15954,1.7,0,0.0,0,0.0,34,1.7,1773,1.7
"54049","1","9221","76","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,973351,0,0,2080,108150,"",4.60,0.30,0.41,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15954,1.7,0,0.0,0,0.0,34,1.7,1773,1.7
"54049","1","92212","77","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,973351,0,0,2080,108150,"",8.89,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15954,1.7,0,0.0,0,0.0,34,1.7,1773,1.7
"54049","1","922120","78","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,973351,0,0,2080,108150,"",8.89,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,15954,1.7,0,0.0,0,0.0,34,1.7,1773,1.7
"54049","1","923","75","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,776956,0,0,1660,86328,"",3.01,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,39846,5.4,0,0.0,0,0.0,85,5.4,4427,5.4
"54049","1","9231","76","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,776956,0,0,1660,86328,"",3.01,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,39846,5.4,0,0.0,0,0.0,85,5.4,4427,5.4
"54049","1","92313","77","0","2020","A","","Marion County, West Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,776956,0,0,1660,86328,"",5.05,1.13,1.50,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,39846,5.4,0,0.0,0,0.0,85,5.4,4427,5.4
