"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1598","0","10","40","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24289,258107,12852538205,2014480628,11047335,958,49795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",783,3.3,-10739,-4.0,434511914,3.5,-33915132,-1.7,-1412822,-11.3,70,7.9,3605,7.8
"C1598","1","10","41","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2549,165870814,0,0,1251,65062,"",0.38,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,185,7.8,8948408,5.7,0,0.0,0,0.0,-26,-2.0,-1325,-2.0
"C1598","2","10","41","0","2020","A","","Cape Coral-Fort Myers, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,5377,275115226,0,0,984,51169,"",0.43,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-1.4,101,1.9,18961286,7.4,0,0.0,0,0.0,50,5.4,2615,5.4
"C1598","3","10","41","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,34040,1985829758,3539590,3540,1122,58338,"",0.14,1.34,1.77,0.13,0.06,1.32,1.32,"",2,3.7,-267,-0.8,73510035,3.8,340471,10.6,341,10.7,50,4.7,2596,4.7
"C1598","5","10","41","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24109,216141,10425722407,2010941038,11043795,928,48236,"",1.02,0.99,0.95,1.02,1.01,0.96,0.97,"",782,3.4,-10759,-4.7,333092185,3.3,-34255603,-1.7,-1413163,-11.3,73,8.5,3755,8.4
"C1598","5","101","42","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4498,39892,2083356399,396154883,2341965,1004,52225,"",1.44,1.02,0.97,0.94,0.77,0.95,0.96,"",102,2.3,53,0.1,119140141,6.1,-10183621,-2.5,-313783,-11.8,56,5.9,2921,5.9
"C1598","5","1011","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1708,65137657,16356611,179505,733,38141,"",0.34,0.52,0.41,0.43,0.62,0.80,0.80,"",2,1.8,11,0.6,3413574,5.5,707266,4.5,151,0.1,33,4.7,1763,4.8
"C1598","5","1012","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3800,31863,1661735532,320996671,1892412,1003,52153,"",1.94,2.38,2.37,2.08,1.30,1.00,1.00,"",79,2.1,170,0.5,102886499,6.6,-10569773,-3.2,-280276,-12.9,57,6.0,2968,6.0
"C1598","5","1013","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",587,6321,356483210,58801601,270048,1084,56393,"",0.71,0.28,0.28,0.26,0.21,0.99,0.99,"",21,3.7,-128,-2.0,12840068,3.7,-321114,-0.5,-33658,-11.1,59,5.8,3108,5.8
"C1598","5","102","42","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19611,176248,8342366008,1614786155,8701830,910,47333,"",0.96,0.98,0.95,1.04,1.10,0.97,0.97,"",680,3.6,-10813,-5.8,213952044,2.6,-24071982,-1.5,-1099380,-11.2,74,8.9,3880,8.9
"C1598","5","1021","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4284,51801,2135195613,465888831,1824212,793,41219,"",0.95,1.05,1.07,1.01,0.87,1.01,1.01,"",56,1.3,-1340,-2.5,113290870,5.6,19225651,4.3,-173493,-8.7,61,8.3,3171,8.3
"C1598","5","1022","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",296,2573,190317164,21370022,119774,1422,73960,"",0.64,0.51,0.36,0.38,0.34,0.70,0.70,"",20,7.2,-84,-3.2,3155869,1.7,-1030215,-4.6,-45542,-27.5,67,4.9,3526,5.0
"C1598","5","1023","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3038,12906,913693473,117788481,809109,1361,70796,"",1.39,0.85,0.72,0.78,1.04,0.85,0.85,"",182,6.4,-443,-3.3,40839625,4.7,-3661381,-3.0,-19992,-2.4,104,8.3,5410,8.3
"C1598","5","1024","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5323,33504,1981019300,331278187,1992339,1137,59128,"",1.16,0.89,0.80,0.83,0.81,0.90,0.90,"",224,4.4,-1177,-3.4,13719260,0.7,-12935822,-3.8,-305803,-13.3,46,4.2,2403,4.2
"C1598","5","1025","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2338,30135,1773580002,236308979,1329573,1132,58854,"",0.54,0.73,1.00,1.02,1.25,1.37,1.37,"",193,9.0,-657,-2.1,101946523,6.1,-284941,-0.1,-76945,-5.5,88,8.4,4566,8.4
"C1598","5","1026","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2154,36812,1025147834,364475480,2094461,536,27848,"",1.05,1.55,2.14,1.90,2.40,1.38,1.38,"",18,0.8,-6360,-14.7,-46742295,-4.4,-20840498,-5.4,-416642,-16.6,59,12.4,3020,12.2
"C1598","5","1027","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1856,8374,316496752,74688387,454616,727,37794,"",0.97,1.14,1.26,1.23,1.51,1.10,1.10,"",12,0.7,-690,-7.6,-8956573,-2.8,-4222518,-5.4,-52166,-10.3,36,5.2,1888,5.3
"C1598","5","1029","43","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",322,143,6915870,2987788,77746,933,48532,"",0.77,0.56,0.53,0.83,2.64,0.94,0.94,"",-25,-7.2,-61,-29.9,-3301235,-32.3,-322258,-9.7,-8797,-10.2,-32,-3.3,-1654,-3.3
"C1598","5","11","44","0","2020","A","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,1440,48436886,13910112,169749,647,33631,"",0.37,0.63,0.68,0.54,0.81,1.09,1.09,"",-1,-1.1,3,0.2,2529938,5.5,613960,4.6,5098,3.1,33,5.4,1679,5.3
