"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46009","0","10","70","0","2020","A","","Bon Homme County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1704,62880517,13160734,66364,710,36898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-26,-1.5,1105775,1.8,-903179,-6.4,-8225,-11.0,23,3.3,1183,3.3
"46009","1","10","71","0","2020","A","","Bon Homme County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1199550,0,0,847,44020,"",6.34,0.75,0.68,0.00,0.00,0.89,0.89,"",1,14.3,1,3.8,106176,9.7,0,0.0,0,0.0,22,2.7,1143,2.7
"46009","1","102","72","0","2020","A","","Bon Homme County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1199550,0,0,847,44020,"",6.35,0.77,0.69,0.00,0.00,0.89,0.89,"",1,14.3,1,3.8,106176,9.7,0,0.0,0,0.0,22,2.7,1143,2.7
"46009","1","1021","73","0","2020","A","","Bon Homme County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.02,2.31,2.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
"46009","1","1028","73","0","2020","A","","Bon Homme County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,382821,0,0,841,43751,"",5.72,0.45,0.35,0.00,0.00,0.81,0.81,"",1,50.0,3,50.0,65251,20.5,0,0.0,0,0.0,-123,-12.8,-6392,-12.7
"46009","1","48-49","74","0","2020","A","","Bon Homme County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.24,2.52,2.86,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
"46009","1","491","75","0","2020","A","","Bon Homme County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.29,2.58,2.98,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
"46009","1","4911","76","0","2020","A","","Bon Homme County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.29,2.58,2.98,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
"46009","1","49111","77","0","2020","A","","Bon Homme County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.29,2.58,2.98,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
"46009","1","491110","78","0","2020","A","","Bon Homme County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,816729,0,0,849,44148,"",8.29,2.58,2.98,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,40925,5.3,0,0.0,0,0.0,71,9.1,3671,9.1
