"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42035","0","10","70","0","2020","A","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",909,12280,553110589,107150146,3786688,866,45043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-1009,-7.6,-31664561,-5.4,-7800354,-6.8,-1790312,-32.1,20,2.4,1040,2.4
"42035","1","10","71","0","2020","A","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,149,8308254,0,0,1074,55823,"",4.33,0.58,0.53,0.00,0.00,0.93,0.93,"",0,0.0,14,10.4,229301,2.8,0,0.0,0,0.0,-78,-6.8,-4058,-6.8
"42035","1","102","72","0","2020","A","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,149,8308254,0,0,1074,55823,"",4.34,0.59,0.54,0.00,0.00,0.93,0.93,"",0,0.0,14,10.4,229301,2.8,0,0.0,0,0.0,-78,-6.8,-4058,-6.8
"42035","1","1021","73","0","2020","A","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,3043451,0,0,1003,52173,"",4.95,0.98,1.12,0.00,0.00,1.14,1.14,"",0,0.0,1,1.8,36733,1.2,0,0.0,0,0.0,-6,-0.6,-270,-0.5
"42035","1","1023","73","0","2020","A","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,317840,0,0,1438,74786,"",14.93,3.75,3.39,0.00,0.00,0.85,0.85,"",0,0.0,-2,-33.3,-51876,-14.0,0,0.0,0,0.0,145,11.2,7565,11.3
"42035","1","1024","73","0","2020","A","","Clinton County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,368056,0,0,1213,63095,"",7.88,0.98,0.93,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,-17023,-4.4,0,0.0,0,0.0,-56,-4.4,-2919,-4.4
"42035","1","1028","73","0","2020","A","","Clinton County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,4578907,0,0,1095,56940,"",3.62,0.55,0.48,0.00,0.00,0.86,0.86,"",0,0.0,14,21.2,261467,6.1,0,0.0,0,0.0,-158,-12.6,-8229,-12.6
"42035","1","48-49","74","0","2020","A","","Clinton County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,3043451,0,0,1003,52173,"",5.09,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,1,1.8,36733,1.2,0,0.0,0,0.0,-6,-0.6,-270,-0.5
"42035","1","491","75","0","2020","A","","Clinton County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,3043451,0,0,1003,52173,"",5.12,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,1,1.8,36733,1.2,0,0.0,0,0.0,-6,-0.6,-270,-0.5
"42035","1","4911","76","0","2020","A","","Clinton County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,3043451,0,0,1003,52173,"",5.12,1.09,1.26,0.00,0.00,1.15,1.15,"",0,0.0,1,1.8,36733,1.2,0,0.0,0,0.0,-6,-0.6,-270,-0.5
