"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","0","10","70","0","2020","A","","McDonough County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",580,9680,411309346,83321789,1540747,817,42490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.8,-1046,-9.8,-16117542,-3.8,-5827352,-6.5,-455248,-22.8,51,6.7,2641,6.6
"17109","1","10","71","0","2020","A","","McDonough County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,5047771,0,0,996,51816,"",3.83,0.48,0.44,0.00,0.00,0.91,0.91,"",0,0.0,4,4.3,207154,4.3,0,0.0,0,0.0,-9,-0.9,-468,-0.9
"17109","1","102","72","0","2020","A","","McDonough County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,5047771,0,0,996,51816,"",3.84,0.49,0.45,0.00,0.00,0.91,0.91,"",0,0.0,4,4.3,207154,4.3,0,0.0,0,0.0,-9,-0.9,-468,-0.9
"17109","1","1021","73","0","2020","A","","McDonough County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.37,1.39,1.67,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","1028","73","0","2020","A","","McDonough County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1677515,0,0,980,50962,"",2.84,0.29,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,26.9,173267,11.5,0,0.0,0,0.0,-136,-12.2,-7080,-12.2
"17109","1","48-49","74","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.53,1.52,1.80,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","491","75","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.56,1.55,1.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","4911","76","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.56,1.55,1.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","49111","77","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.56,1.55,1.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","491110","78","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,3370256,0,0,1005,52252,"",5.56,1.55,1.88,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.0,33887,1.0,0,0.0,0,0.0,43,4.5,2206,4.4
"17109","1","92","74","0","2020","A","","McDonough County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1677515,0,0,980,50962,"",2.84,0.29,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,26.9,173267,11.5,0,0.0,0,0.0,-136,-12.2,-7080,-12.2
