"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46091","0","10","70","0","2020","A","","Marshall County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1609,68875042,20840669,110164,823,42795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,9,0.6,2966533,4.5,71461,0.3,-4898,-4.3,31,3.9,1598,3.9
"46091","1","10","71","0","2020","A","","Marshall County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,1207330,0,0,792,41159,"",6.11,0.86,0.62,0.00,0.00,0.72,0.72,"",-1,-12.5,5,20.8,229722,23.5,0,0.0,0,0.0,0,0.0,-3,0.0
"46091","1","102","72","0","2020","A","","Marshall County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,1207330,0,0,792,41159,"",6.12,0.87,0.64,0.00,0.00,0.72,0.72,"",-1,-12.5,5,20.8,229722,23.5,0,0.0,0,0.0,0,0.0,-3,0.0
"46091","1","1021","73","0","2020","A","","Marshall County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.07,1.93,1.62,0.00,0.00,0.85,0.85,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"46091","1","1028","73","0","2020","A","","Marshall County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,661122,0,0,877,45595,"",6.30,0.79,0.56,0.00,0.00,0.73,0.73,"",0,0.0,5,50.0,199325,43.2,0,0.0,0,0.0,-34,-3.7,-1769,-3.7
"46091","1","48-49","74","0","2020","A","","Marshall County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.27,2.11,1.74,0.00,0.00,0.84,0.84,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"46091","1","491","75","0","2020","A","","Marshall County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.31,2.15,1.82,0.00,0.00,0.85,0.85,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"46091","1","4911","76","0","2020","A","","Marshall County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.31,2.15,1.82,0.00,0.00,0.85,0.85,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"46091","1","49111","77","0","2020","A","","Marshall County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.31,2.15,1.82,0.00,0.00,0.85,0.85,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
"46091","1","491110","78","0","2020","A","","Marshall County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,546208,0,0,708,36823,"",7.31,2.15,1.82,0.00,0.00,0.85,0.85,"",-1,-20.0,1,7.1,30397,5.9,0,0.0,0,0.0,-1,-0.1,-21,-0.1
