"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27145","0","10","70","0","2020","A","","Stearns County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4387,81601,4294179569,1682289884,18032946,1012,52624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.7,-5843,-6.7,78661650,1.9,-47421667,-2.7,-931271,-4.9,85,9.2,4416,9.2
"27145","1","10","71","0","2020","A","","Stearns County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2371,166615734,0,0,1351,70267,"",1.44,1.38,1.38,0.00,0.00,1.00,1.00,"",-1,-2.6,8,0.3,3622496,2.2,0,0.0,0,0.0,24,1.8,1287,1.9
"27145","1","102","72","0","2020","A","","Stearns County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2371,166615734,0,0,1351,70267,"",1.45,1.41,1.41,0.00,0.00,1.00,1.00,"",-1,-2.6,8,0.3,3622496,2.2,0,0.0,0,0.0,24,1.8,1287,1.9
"27145","1","1021","73","0","2020","A","","Stearns County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.89,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","1025","73","0","2020","A","","Stearns County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",1.73,7.16,7.34,0.00,0.00,1.02,1.02,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","1028","73","0","2020","A","","Stearns County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,222,15138663,0,0,1313,68269,"",1.13,0.23,0.20,0.00,0.00,0.88,0.88,"",-1,-7.7,16,7.8,187643,1.3,0,0.0,0,0.0,-86,-6.1,-4456,-6.1
"27145","1","48-49","74","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.95,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","491","75","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.96,1.02,1.11,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","4911","76","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.96,1.02,1.11,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","49111","77","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.96,1.02,1.11,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","491110","78","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,362,20840466,0,0,1106,57504,"",1.96,1.02,1.11,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.3,727773,3.6,0,0.0,0,0.0,40,3.8,2059,3.7
"27145","1","62","74","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",1.97,7.38,7.55,0.00,0.00,1.02,1.02,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","622","75","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",6.26,8.52,8.52,0.00,0.00,1.00,1.00,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","6221","76","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",6.38,8.69,8.67,0.00,0.00,1.00,1.00,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","62211","77","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",6.38,8.69,8.67,0.00,0.00,1.00,1.00,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","622110","78","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1787,130636605,0,0,1406,73104,"",6.38,8.69,8.67,0.00,0.00,1.00,1.00,"",0,0.0,-8,-0.4,2707080,2.1,0,0.0,0,0.0,35,2.6,1818,2.6
"27145","1","92","74","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,222,15138663,0,0,1313,68269,"",1.13,0.23,0.20,0.00,0.00,0.88,0.88,"",-1,-7.7,16,7.8,187643,1.3,0,0.0,0,0.0,-86,-6.1,-4456,-6.1
"27145","1","921","75","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1322119,0,0,1860,96740,"",1.56,0.16,0.21,0.00,0.00,1.28,1.28,"",-1,-50.0,-2,-12.5,-133437,-9.2,0,0.0,0,0.0,120,6.9,6239,6.9
"27145","1","9211","76","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1322119,0,0,1860,96740,"",1.56,0.16,0.21,0.00,0.00,1.28,1.28,"",-1,-50.0,-2,-12.5,-133437,-9.2,0,0.0,0,0.0,120,6.9,6239,6.9
"27145","1","92113","77","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1322119,0,0,1860,96740,"",4.43,0.25,0.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,-86203,-6.1,0,0.0,0,0.0,94,5.3,4893,5.3
"27145","1","921130","78","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1322119,0,0,1860,96740,"",4.43,0.25,0.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.7,-86203,-6.1,0,0.0,0,0.0,94,5.3,4893,5.3
"27145","1","923","75","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2762398,0,0,1559,81048,"",0.94,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.9,-35664,-1.3,0,0.0,0,0.0,18,1.2,913,1.1
"27145","1","9231","76","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2762398,0,0,1559,81048,"",0.94,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.9,-35664,-1.3,0,0.0,0,0.0,18,1.2,913,1.1
"27145","1","92313","77","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2762398,0,0,1559,81048,"",1.57,0.84,0.91,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.9,-35664,-1.3,0,0.0,0,0.0,18,1.2,913,1.1
"27145","1","923130","78","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2762398,0,0,1559,81048,"",1.57,0.84,0.91,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.9,-35664,-1.3,0,0.0,0,0.0,18,1.2,913,1.1
"27145","1","924","75","0","2020","A","","Stearns County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1068714,0,0,1459,75885,"",0.91,0.25,0.26,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,91561,9.4,0,0.0,0,0.0,-44,-2.9,-2287,-2.9
