"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1090","0","10","40","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19553,336031,19118017925,3457718177,111634334,1094,56894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-0.4,-27157,-7.5,-32872519,-0.2,-155658263,-4.3,-40540282,-26.6,80,7.9,4164,7.9
"C1090","1","10","41","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,2440,169495108,0,0,1336,69479,"",1.02,0.34,0.32,0.00,0.00,0.91,0.91,"",-1,-0.8,152,6.6,8459891,5.3,0,0.0,0,0.0,-17,-1.3,-896,-1.3
"C1090","2","10","41","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2413,153091750,0,0,1220,63456,"",0.65,0.22,0.24,0.00,0.00,1.09,1.09,"",2,2.4,-61,-2.5,1763842,1.2,0,0.0,0,0.0,44,3.7,2293,3.7
"C1090","3","10","41","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",521,32535,1829199085,45910150,580763,1081,56222,"",1.63,0.99,1.10,0.95,0.90,1.11,1.11,"",-7,-1.3,-2062,-6.0,12068785,0.7,-3544408,-7.2,-255419,-30.5,71,7.0,3700,7.0
"C1090","5","10","41","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18831,298643,16966231982,3411808027,111053571,1093,56811,"",0.99,1.05,1.04,1.01,1.00,1.00,1.00,"",-67,-0.4,-25186,-7.8,-55165037,-0.3,-152113855,-4.3,-40284863,-26.6,82,8.1,4248,8.1
"C1090","5","101","42","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2745,50579,3581275202,730719963,30941068,1362,70805,"",1.09,0.99,1.13,1.01,1.01,1.13,1.13,"",-11,-0.4,-3308,-6.1,-104972686,-2.8,-18643475,-2.5,-9579590,-23.6,46,3.5,2398,3.5
"C1090","5","1011","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1263,51665229,24035997,734718,787,40909,"",0.47,0.29,0.22,0.37,0.25,0.75,0.75,"",5,4.2,-230,-15.4,-9187215,-15.1,-1652615,-6.4,-399015,-35.2,3,0.4,137,0.3
"C1090","5","1012","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1690,11640,785540909,183273518,10880841,1298,67485,"",1.07,0.67,0.75,0.69,0.74,1.13,1.13,"",-7,-0.4,-1051,-8.3,-36803515,-4.5,-10233937,-5.3,-2711915,-20.0,52,4.2,2686,4.1
"C1090","5","1013","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",932,37676,2744069064,523410448,19325509,1401,72833,"",1.40,1.29,1.44,1.34,1.48,1.12,1.12,"",-9,-1.0,-2028,-5.1,-58981956,-2.1,-6756923,-1.3,-6468660,-25.1,43,3.2,2234,3.2
"C1090","5","102","42","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16085,248064,13384956780,2681088064,80112503,1038,53958,"",0.98,1.06,1.02,1.01,1.00,0.97,0.96,"",-57,-0.4,-21878,-8.1,49807649,0.4,-133470380,-4.7,-30705273,-27.7,88,9.3,4558,9.2
"C1090","5","1021","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4093,82540,3813636464,1062068442,31033473,889,46204,"",1.13,1.29,1.28,1.35,1.47,0.99,0.99,"",-30,-0.7,-2363,-2.8,127180987,3.4,31899346,3.1,-9201278,-22.9,54,6.5,2785,6.4
"C1090","5","1022","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",248,4282,308378173,51645820,1601052,1385,72023,"",0.67,0.65,0.39,0.54,0.44,0.59,0.59,"",6,2.5,-508,-10.6,-7977583,-2.5,-7530020,-12.7,-696892,-30.3,115,9.1,5980,9.1
"C1090","5","1023","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1563,12204,937138966,140890417,4111984,1477,76792,"",0.89,0.62,0.50,0.54,0.53,0.81,0.81,"",-6,-0.4,-680,-5.3,31099133,3.4,-9774003,-6.5,-1918153,-31.8,125,9.2,6470,9.2
"C1090","5","1024","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2970,41828,3069420131,621667288,21580959,1411,73383,"",0.81,0.85,0.83,0.91,0.87,0.98,0.98,"",18,0.6,-2657,-6.0,-59970419,-1.9,-31206942,-4.8,-7643196,-26.2,58,4.3,3036,4.3
"C1090","5","1025","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3118,70314,4314247563,375683108,9704387,1180,61357,"",0.89,1.31,1.63,0.94,0.90,1.25,1.25,"",-34,-1.1,-4100,-5.5,147508263,3.5,-14065406,-3.6,-3596280,-27.0,103,9.6,5363,9.6
"C1090","5","1026","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2147,28021,625788720,320096771,9333871,429,22333,"",1.30,0.91,0.88,0.97,1.06,0.97,0.97,"",13,0.6,-9744,-25.8,-151830471,-19.5,-91473095,-22.2,-6310396,-40.3,33,8.3,1742,8.5
"C1090","5","1027","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1851,8754,312027753,105811393,2666647,686,35646,"",1.21,0.92,0.84,1.01,0.88,0.91,0.91,"",-25,-1.3,-1810,-17.1,-36713709,-10.5,-11422135,-9.7,-1335482,-33.4,51,8.0,2635,8.0
"C1090","5","1029","43","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",97,123,4319010,3224825,80130,674,35066,"",0.29,0.37,0.22,0.52,0.27,0.60,0.60,"",2,2.1,-13,-9.6,511448,13.4,101875,3.3,-3596,-4.3,136,25.3,7069,25.2
"C1090","5","11","44","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,1028,34940263,18525185,511611,654,34002,"",0.48,0.34,0.33,0.42,0.24,0.96,0.96,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","111","45","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,675,21155247,12493408,414656,603,31345,"",0.71,0.52,0.48,0.66,0.47,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1111","46","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,1916461,1060781,26925,706,36737,"",0.49,0.39,0.39,0.54,0.50,0.98,0.98,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","11111","47","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","111110","48","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","11114","47","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","111140","48","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","11115","47","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,624017,243312,6025,738,38401,"",0.76,0.37,0.36,0.37,0.34,0.97,0.97,"",0,0.0,-1,-5.9,19710,3.3,-2709,-1.1,-1927,-24.2,37,5.3,1960,5.4
"C1090","5","111150","48","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,624017,243312,6025,738,38401,"",0.76,0.37,0.36,0.37,0.34,0.97,0.97,"",0,0.0,-1,-5.9,19710,3.3,-2709,-1.1,-1927,-24.2,37,5.3,1960,5.4
"C1090","5","11119","47","0","2020","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,799299,448795,8831,659,34256,"",0.50,0.44,0.42,0.60,0.45,0.95,0.95,"",0,0.0,-2,-8.0,-365,0.0,-31183,-6.5,-3224,-26.7,40,6.5,2055,6.4
"C1090","5","111191","48","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","111199","48","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1112","46","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","11121","47","0","2020","A","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
