"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51177","0","10","70","0","2020","A","","Spotsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3164,34385,1601957397,275021909,2222924,896,46589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1614,-4.5,116648106,7.9,-7631584,-2.7,-677638,-23.4,103,13.0,5329,12.9
"51177","1","10","71","0","2020","A","","Spotsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,69,3387283,0,0,944,49091,"",0.22,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,8,13.1,325820,10.6,0,0.0,0,0.0,-26,-2.7,-1373,-2.7
"51177","1","102","72","0","2020","A","","Spotsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,69,3387283,0,0,944,49091,"",0.22,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,8,13.1,325820,10.6,0,0.0,0,0.0,-26,-2.7,-1373,-2.7
"51177","1","1021","73","0","2020","A","","Spotsylvania County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.33,0.35,0.41,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","1028","73","0","2020","A","","Spotsylvania County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.13,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","1","48-49","74","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.34,0.38,0.44,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","491","75","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.34,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","4911","76","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.34,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","49111","77","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.34,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","491110","78","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,3209190,0,0,1061,55172,"",0.34,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,192188,6.4,0,0.0,0,0.0,65,6.5,3378,6.5
"51177","1","92","74","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.13,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","1","926","75","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.32,0.14,0.04,0.00,0.00,0.28,0.28,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","1","9261","76","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.32,0.14,0.04,0.00,0.00,0.28,0.28,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","1","92611","77","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.70,0.37,0.15,0.00,0.00,0.41,0.41,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","1","926110","78","0","2020","A","","Spotsylvania County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,178093,0,0,316,16439,"",0.70,0.37,0.15,0.00,0.00,0.41,0.41,"",0,0.0,9,450.0,133632,300.6,0,0.0,0,0.0,-38,-10.7,-1959,-10.6
"51177","2","10","71","0","2020","A","","Spotsylvania County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,616,24227169,0,0,757,39340,"",0.95,0.54,0.45,0.00,0.00,0.82,0.82,"",1,5.3,-1,-0.2,1411924,6.2,0,0.0,0,0.0,46,6.5,2382,6.4
"51177","2","101","72","0","2020","A","N","Spotsylvania County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","1012","73","0","2020","A","N","Spotsylvania County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
