"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","3","92412","77","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","924120","78","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","926","75","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","9261","76","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92613","77","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","926130","78","0","2020","A","N","Concordia Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","10","71","0","2020","A","","Concordia Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",390,3767,134806788,34583739,530727,688,35785,"",0.89,0.86,0.83,0.99,0.98,0.97,0.97,"",3,0.8,-71,-1.8,4226464,3.2,211097,0.6,-35393,-6.3,34,5.2,1758,5.2
"22029","5","101","72","0","2020","A","","Concordia Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,453,23429096,4753764,98693,995,51739,"",1.14,0.58,0.74,0.64,0.66,1.28,1.28,"",4,6.5,5,1.1,1356357,6.1,483531,11.3,4653,4.9,47,5.0,2451,5.0
"22029","5","1011","73","0","2020","A","","Concordia Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,192,9719977,2169741,55021,974,50669,"",5.79,2.89,4.16,3.22,3.85,1.44,1.44,"",1,2.9,-36,-15.8,-1533881,-13.6,-335181,-13.4,-10087,-15.5,27,2.9,1400,2.8
"22029","5","1012","73","0","2020","A","","Concordia Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,119,5759202,1438884,27931,929,48295,"",0.58,0.44,0.55,0.53,0.39,1.25,1.24,"",3,16.7,32,36.8,2762807,92.2,581453,67.8,11128,66.2,263,39.5,13688,39.6
"22029","5","1013","73","0","2020","A","","Concordia Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,142,7949917,1145139,15741,1079,56084,"",0.65,0.32,0.42,0.28,0.25,1.33,1.33,"",-1,-9.1,9,6.8,127431,1.6,237259,26.1,3612,29.8,-53,-4.7,-2805,-4.8
"22029","5","102","72","0","2020","A","","Concordia Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",324,3314,111377692,29829975,432034,646,33605,"",0.85,0.92,0.85,1.09,1.10,0.93,0.93,"",-1,-0.3,-76,-2.2,2870107,2.6,-272434,-0.9,-40046,-8.5,30,4.9,1595,5.0
"22029","5","1021","73","0","2020","A","","Concordia Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,1515,51441309,13541657,208143,653,33953,"",1.46,1.54,1.73,1.67,2.01,1.13,1.13,"",-4,-3.2,42,2.9,923693,1.8,-260428,-1.9,-21780,-9.5,-6,-0.9,-335,-1.0
"22029","5","1022","73","0","2020","A","","Concordia Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1471276,175420,365,826,42957,"",0.35,0.34,0.19,0.18,0.02,0.55,0.55,"",0,0.0,-4,-10.5,36866,2.6,976,0.6,-390,-51.7,97,13.3,5043,13.3
"22029","5","1023","73","0","2020","A","","Concordia Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,223,11307364,1926107,30959,975,50725,"",1.06,0.73,0.60,0.72,0.81,0.82,0.83,"",3,7.5,34,18.0,2626065,30.2,233035,13.8,6787,28.1,92,10.4,4812,10.5
"22029","5","1024","73","0","2020","A","","Concordia Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,293,12899953,3223487,38445,848,44090,"",0.59,0.39,0.35,0.46,0.32,0.91,0.91,"",-4,-7.4,-25,-7.9,-1354284,-9.5,215397,7.2,2008,5.5,-14,-1.6,-758,-1.7
"22029","5","1025","73","0","2020","A","","Concordia Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,757,25751206,6716027,90613,654,34029,"",0.59,0.91,0.97,1.64,1.72,1.07,1.07,"",1,2.1,-83,-9.9,814836,3.3,-355169,-5.0,-22281,-19.7,83,14.5,4331,14.6
"22029","5","1026","73","0","2020","A","","Concordia Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,379,5363574,3182095,46871,272,14161,"",0.81,0.79,0.75,0.94,1.09,0.95,0.95,"",1,3.3,-42,-10.0,-323516,-5.7,-189763,-5.6,-5380,-10.3,12,4.6,658,4.9
"22029","5","1027","73","0","2020","A","","Concordia Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,114,3143010,1065182,16638,530,27570,"",0.76,0.78,0.84,1.00,1.12,1.09,1.09,"",1,3.8,3,2.7,146447,4.9,83518,8.5,990,6.3,10,1.9,533,2.0
"22029","5","11","74","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,110,5405938,1246841,32587,945,49145,"",3.85,2.38,5.10,2.75,3.16,2.14,2.14,"",1,5.9,-13,-10.6,-368203,-6.4,-174784,-12.3,-5149,-13.6,42,4.7,2201,4.7
"22029","5","111","75","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,3821732,693023,17678,1040,54081,"",3.78,3.53,8.65,3.57,4.13,2.47,2.47,"",1,14.3,-2,-2.7,-167487,-4.2,-38738,-5.3,-743,-4.0,-6,-0.6,-317,-0.6
"22029","5","1111","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11111","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111110","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11115","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111150","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11119","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111191","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1119","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11192","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111920","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11199","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111998","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112","75","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1125","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11251","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112519","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 112519 Other aquaculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",146.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1129","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11291","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","112910","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","113","75","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1133","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11331","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","113310","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115","75","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1026798,430948,13690,769,40005,"",4.48,1.87,3.34,3.15,2.96,1.81,1.81,"",0,0.0,-4,-13.3,-23480,-2.2,-53657,-11.1,-2123,-13.4,105,15.8,5475,15.9
"22029","5","1151","76","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1026798,430948,13690,769,40005,"",7.59,2.14,3.96,3.66,3.14,1.87,1.87,"",0,0.0,-4,-13.3,-23480,-2.2,-53657,-11.1,-2123,-13.4,105,15.8,5475,15.9
"22029","5","11511","77","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1026798,430948,13690,769,40005,"",7.59,2.14,3.96,3.66,3.14,1.87,1.87,"",0,0.0,-4,-13.3,-23480,-2.2,-53657,-11.1,-2123,-13.4,105,15.8,5475,15.9
"22029","5","115111","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115112","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21","74","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,82,4314039,922900,22434,1014,52717,"",13.14,4.07,3.37,4.19,5.65,0.83,0.83,"",1,5.9,-23,-21.9,-1165678,-21.3,-160397,-14.8,-4938,-18.0,14,1.4,735,1.4
"22029","5","211","75","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2111","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21112","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","211120","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21113","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","211130","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213","75","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2131","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21311","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213111","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213112","78","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,1721587,449192,8389,840,43677,"",18.77,5.54,4.77,5.52,6.49,0.85,0.85,"",1,9.1,-11,-22.0,-222938,-11.5,-29054,-6.1,-643,-7.1,97,13.1,5044,13.1
"22029","5","213115","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22","74","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,2250735,240929,831,1633,84933,"",4.77,1.33,1.65,1.43,0.46,1.26,1.26,"",-1,-20.0,-7,-20.6,-109834,-4.7,-33478,-12.2,-356,-30.0,308,23.2,16011,23.2
"22029","5","221","75","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,2250735,240929,831,1633,84933,"",4.77,1.33,1.65,1.43,0.46,1.26,1.26,"",-1,-20.0,-7,-20.6,-109834,-4.7,-33478,-12.2,-356,-30.0,308,23.2,16011,23.2
"22029","5","2211","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22111","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221111","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",74.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22112","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221122","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2213","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22131","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221310","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23","74","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,119,5759202,1438884,27931,929,48295,"",0.58,0.44,0.55,0.53,0.39,1.25,1.24,"",3,16.7,32,36.8,2762807,92.2,581453,67.8,11128,66.2,263,39.5,13688,39.6
"22029","5","236","75","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,2318100,550143,10694,823,42796,"",0.80,0.91,0.92,0.91,0.74,1.01,1.01,"",1,12.5,-3,-5.3,157844,7.3,-49536,-8.3,-1903,-15.1,97,13.4,5062,13.4
"22029","5","2361","76","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,285168,92386,1649,588,30554,"",0.34,0.30,0.26,0.31,0.30,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23611","77","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,285168,92386,1649,588,30554,"",0.34,0.30,0.26,0.31,0.30,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236115","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236118","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2362","76","0","2020","A","","Concordia Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2032932,457757,9045,872,45344,"",2.39,1.53,1.41,1.49,1.02,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23621","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236210","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23622","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236220","78","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","237","75","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2371","76","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23711","77","0","2020","A","N","Concordia Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
