"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51999","0","10","70","0","2020","A","","Unknown Or Undefined, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34837,145230,13608326393,1696916921,25407424,1802,93702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3666,11.8,9479,7.0,1600602326,13.3,121087445,7.7,-535058,-2.1,101,5.9,5248,5.9
"51999","1","10","71","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,2392,236844426,0,0,1904,99022,"",0.45,0.78,0.62,0.00,0.00,0.79,0.79,"",1,1.1,231,10.7,31186504,15.2,0,0.0,0,0.0,74,4.0,3872,4.1
"51999","1","101","72","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","1013","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51999","1","102","72","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,2392,236844426,0,0,1904,99022,"",0.45,0.80,0.63,0.00,0.00,0.79,0.79,"",1,1.1,231,10.7,31186504,15.2,0,0.0,0,0.0,74,4.0,3872,4.1
"51999","1","1021","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,3011597,0,0,3103,161336,"",0.02,0.03,0.05,0.00,0.00,1.70,1.70,"",0,0.0,1,5.6,1830902,155.1,0,0.0,0,0.0,1842,146.1,95742,146.0
"51999","1","1022","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,2,267153,0,0,2283,118735,"",4.70,0.29,0.31,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-98917,-27.0,0,0.0,0,0.0,-64,-2.7,-3288,-2.7
"51999","1","1023","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,1919811,0,0,2332,121251,"",0.78,1.27,0.83,0.00,0.00,0.66,0.66,"",0,0.0,10,166.7,1303487,211.5,0,0.0,0,0.0,240,11.5,12488,11.5
"51999","1","1024","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,39,3303455,0,0,1612,83809,"",2.47,0.54,0.34,0.00,0.00,0.62,0.62,"",-2,-14.3,2,5.4,335694,11.3,0,0.0,0,0.0,87,5.7,4492,5.7
"51999","1","1025","73","0","2020","A","","Unknown Or Undefined, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,432,30130929,0,0,1342,69761,"",2.40,0.97,0.53,0.00,0.00,0.55,0.55,"",-1,-8.3,-24,-5.3,130286,0.4,0,0.0,0,0.0,77,6.1,3970,6.0
