"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","2020","A","","Dubuque County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3393,55789,2809407545,1235264099,17171628,968,50358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.7,-3123,-5.3,23216011,0.8,-14813196,-1.2,-714036,-4.0,59,6.5,3064,6.5
"19061","1","10","71","0","2020","A","","Dubuque County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,284,17540000,0,0,1190,61869,"",1.21,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-4.0,29,11.4,1847366,11.8,0,0.0,0,0.0,7,0.6,329,0.5
"19061","1","102","72","0","2020","A","","Dubuque County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,284,17540000,0,0,1190,61869,"",1.21,0.25,0.23,0.00,0.00,0.92,0.92,"",-1,-4.0,29,11.4,1847366,11.8,0,0.0,0,0.0,7,0.6,329,0.5
"19061","1","1021","73","0","2020","A","","Dubuque County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,153,9925913,0,0,1248,64875,"",1.43,0.57,0.72,0.00,0.00,1.27,1.27,"",-1,-6.7,0,0.0,630299,6.8,0,0.0,0,0.0,81,6.9,4185,6.9
"19061","1","1024","73","0","2020","A","","Dubuque County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1102338,0,0,1241,64527,"",2.11,0.61,0.55,0.00,0.00,0.89,0.89,"",0,0.0,1,6.2,74817,7.3,0,0.0,0,0.0,-27,-2.1,-1410,-2.1
"19061","1","1025","73","0","2020","A","","Dubuque County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2765929,0,0,1481,77010,"",2.24,0.21,0.24,0.00,0.00,1.13,1.13,"",0,0.0,6,20.0,395463,16.7,0,0.0,0,0.0,-39,-2.6,-2006,-2.5
"19061","1","1028","73","0","2020","A","","Dubuque County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,78,3745820,0,0,929,48333,"",0.97,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,22,39.3,746787,24.9,0,0.0,0,0.0,-96,-9.4,-4983,-9.3
"19061","1","48-49","74","0","2020","A","","Dubuque County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,153,9925913,0,0,1248,64875,"",1.47,0.62,0.78,0.00,0.00,1.25,1.25,"",-1,-6.7,0,0.0,630299,6.8,0,0.0,0,0.0,81,6.9,4185,6.9
"19061","1","491","75","0","2020","A","","Dubuque County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,153,9925913,0,0,1248,64875,"",1.48,0.63,0.81,0.00,0.00,1.28,1.28,"",-1,-6.7,0,0.0,630299,6.8,0,0.0,0,0.0,81,6.9,4185,6.9
"19061","1","4911","76","0","2020","A","","Dubuque County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,153,9925913,0,0,1248,64875,"",1.48,0.63,0.81,0.00,0.00,1.28,1.28,"",-1,-6.7,0,0.0,630299,6.8,0,0.0,0,0.0,81,6.9,4185,6.9
