"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42073","0","10","70","0","2020","A","","Lawrence County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1987,26555,1200719122,230130353,8996471,870,45216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-2131,-7.4,-33763144,-2.7,-14330661,-5.9,-3622976,-28.7,42,5.1,2182,5.1
"42073","1","10","71","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,208,11794332,0,0,1090,56681,"",1.55,0.37,0.35,0.00,0.00,0.94,0.94,"",-1,-5.3,3,1.5,-331629,-2.7,0,0.0,0,0.0,-46,-4.0,-2398,-4.1
"42073","1","102","72","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,208,11794332,0,0,1090,56681,"",1.55,0.38,0.36,0.00,0.00,0.94,0.94,"",-1,-5.3,3,1.5,-331629,-2.7,0,0.0,0,0.0,-46,-4.0,-2398,-4.1
"42073","1","1021","73","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.27,1.23,1.54,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","1028","73","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2763986,0,0,1065,55372,"",1.04,0.16,0.13,0.00,0.00,0.83,0.83,"",-1,-16.7,9,22.0,21881,0.8,0,0.0,0,0.0,-226,-17.5,-11782,-17.5
"42073","1","48-49","74","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.33,1.35,1.65,0.00,0.00,1.23,1.23,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","491","75","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.34,1.37,1.72,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","4911","76","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.34,1.37,1.72,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","49111","77","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.34,1.37,1.72,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","491110","78","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,158,9030346,0,0,1098,57094,"",2.34,1.37,1.72,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.7,-353510,-3.8,0,0.0,0,0.0,0,0.0,20,0.0
"42073","1","92","74","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2763986,0,0,1065,55372,"",1.04,0.16,0.13,0.00,0.00,0.83,0.83,"",-1,-16.7,9,22.0,21881,0.8,0,0.0,0,0.0,-226,-17.5,-11782,-17.5
"42073","1","923","75","0","2020","A","","Lawrence County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,751259,0,0,1445,75126,"",2.07,0.26,0.28,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-16240,-2.1,0,0.0,0,0.0,-43,-2.9,-2269,-2.9
