"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","0","10","40","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",38691,579646,41640472898,7295932431,232216574,1381,71838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",643,1.7,-42649,-6.9,-240520820,-0.6,-406215807,-5.3,-20423877,-8.1,87,6.7,4537,6.7
"C2554","1","10","41","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,6479,475940615,0,0,1413,73463,"",0.80,0.53,0.41,0.00,0.00,0.77,0.77,"",8,4.6,271,4.4,13749256,3.0,0,0.0,0,0.0,-19,-1.3,-992,-1.3
"C2554","2","10","41","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,38405,3032655214,0,0,1519,78965,"",1.06,2.01,2.15,0.00,0.00,1.07,1.07,"",-1,-0.4,-76,-0.2,178611546,6.3,0,0.0,0,0.0,93,6.5,4798,6.5
"C2554","3","10","41","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",760,43393,2848277255,13126114,380926,1262,65639,"",1.20,0.76,0.78,0.13,0.28,1.03,1.03,"",-2,-0.3,-2275,-5.0,63561768,2.3,-679211,-4.9,-12517,-3.2,89,7.6,4662,7.6
"C2554","5","10","41","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37476,491369,35283599814,7282806317,231835648,1381,71807,"",1.00,1.00,1.00,1.02,1.00,1.00,1.00,"",637,1.7,-40569,-7.6,-496443390,-1.4,-405536596,-5.3,-20411360,-8.1,87,6.7,4543,6.8
"C2554","5","101","42","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4745,87811,7421646524,1540471486,54888247,1625,84518,"",0.96,1.00,1.07,1.01,0.86,1.07,1.07,"",-31,-0.6,-4171,-4.5,-259588790,-3.4,-71115612,-4.4,-4603289,-7.7,19,1.2,1010,1.2
"C2554","5","1011","43","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1826,74540053,34438277,1493512,785,40833,"",0.30,0.25,0.15,0.25,0.25,0.60,0.59,"N",5,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1012","43","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2934,20891,1618047998,407205770,20188966,1489,77454,"",0.94,0.70,0.71,0.73,0.66,1.02,1.02,"",-29,-1.0,-719,-3.3,21176099,1.3,-11229708,-2.7,-1250790,-5.8,68,4.8,3559,4.8
"C2554","5","1013","43","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1655,65095,5729058473,1098827439,33205769,1693,88011,"",1.25,1.29,1.38,1.33,1.23,1.07,1.07,"N",-8,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","102","42","0","2020","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32731,403558,27861953290,5742334831,176947401,1328,69041,"",1.00,1.00,0.98,1.02,1.06,0.98,0.98,"",668,2.1,-36398,-8.3,-236854600,-0.8,-334420984,-5.5,-15808071,-8.2,100,8.1,5174,8.1
