"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39151","0","10","70","0","2020","A","","Stark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8679,149687,6854935642,1252457303,26787243,881,45795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,-9607,-6.0,-43980843,-0.6,-108652264,-8.0,-3769776,-12.3,48,5.8,2486,5.7
"39151","1","10","71","0","2020","A","","Stark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,968,64934048,0,0,1290,67104,"",0.83,0.31,0.34,0.00,0.00,1.10,1.10,"",-2,-4.5,19,2.0,2874321,4.6,0,0.0,0,0.0,33,2.6,1738,2.7
"39151","1","102","72","0","2020","A","","Stark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,968,64934048,0,0,1290,67104,"",0.83,0.31,0.34,0.00,0.00,1.10,1.10,"",-2,-4.5,19,2.0,2874321,4.6,0,0.0,0,0.0,33,2.6,1738,2.7
"39151","1","1021","73","0","2020","A","","Stark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,639,39725968,0,0,1196,62218,"",1.08,0.89,1.18,0.00,0.00,1.34,1.34,"",0,0.0,-41,-6.0,-122608,-0.3,0,0.0,0,0.0,69,6.1,3639,6.2
"39151","1","1023","73","0","2020","A","","Stark County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,902033,0,0,1210,62933,"",1.56,1.08,0.78,0.00,0.00,0.70,0.70,"",-1,-50.0,1,7.7,55652,6.6,0,0.0,0,0.0,-3,-0.2,-151,-0.2
"39151","1","1024","73","0","2020","A","","Stark County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,147863,0,0,1422,73932,"",0.83,0.03,0.03,0.00,0.00,1.12,1.12,"",0,0.0,-1,-33.3,-10082,-6.4,0,0.0,0,0.0,207,17.0,10754,17.0
"39151","1","1025","73","0","2020","A","","Stark County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,126,11264943,0,0,1723,89582,"",0.88,0.28,0.40,0.00,0.00,1.44,1.44,"",0,0.0,10,8.6,1520037,15.6,0,0.0,0,0.0,107,6.6,5574,6.6
"39151","1","1028","73","0","2020","A","","Stark County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,187,12893241,0,0,1325,68917,"",0.57,0.11,0.11,0.00,0.00,1.03,1.03,"",-1,-7.7,50,36.5,1431322,12.5,0,0.0,0,0.0,-281,-17.5,-14594,-17.5
"39151","1","48-49","74","0","2020","A","","Stark County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,639,39725968,0,0,1196,62218,"",1.11,0.97,1.27,0.00,0.00,1.32,1.32,"",0,0.0,-41,-6.0,-122608,-0.3,0,0.0,0,0.0,69,6.1,3639,6.2
"39151","1","491","75","0","2020","A","","Stark County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,639,39725968,0,0,1196,62218,"",1.11,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,-41,-6.0,-122608,-0.3,0,0.0,0,0.0,69,6.1,3639,6.2
