"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29131","0","10","70","0","2020","A","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",707,7082,252591546,76157422,960339,686,35666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.9,-196,-2.7,17525297,7.5,316280,0.4,-13861,-1.4,65,10.5,3369,10.4
"29131","1","10","71","0","2020","A","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,2168742,0,0,860,44716,"",2.66,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,8,19.5,283985,15.1,0,0.0,0,0.0,-22,-2.5,-1160,-2.5
"29131","1","102","72","0","2020","A","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,2168742,0,0,860,44716,"",2.67,0.33,0.31,0.00,0.00,0.94,0.94,"",0,0.0,8,19.5,283985,15.1,0,0.0,0,0.0,-22,-2.5,-1160,-2.5
"29131","1","1021","73","0","2020","A","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",3.92,1.08,1.38,0.00,0.00,1.29,1.29,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","1023","73","0","2020","A","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,99461,0,0,1148,59677,"",19.19,3.25,2.32,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,44343,80.5,0,0.0,0,0.0,88,8.3,4559,8.3
"29131","1","1028","73","0","2020","A","","Miller County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,360110,0,0,670,34849,"",1.16,0.12,0.08,0.00,0.00,0.67,0.67,"",0,0.0,6,150.0,117811,48.6,0,0.0,0,0.0,-405,-37.7,-21066,-37.7
"29131","1","48-49","74","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",4.03,1.18,1.49,0.00,0.00,1.28,1.28,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","491","75","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",4.05,1.21,1.55,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","4911","76","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",4.05,1.21,1.55,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","49111","77","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",4.05,1.21,1.55,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","491110","78","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1709171,0,0,901,46827,"",4.05,1.21,1.55,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,121831,7.7,0,0.0,0,0.0,47,5.5,2426,5.5
"29131","1","52","74","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,99461,0,0,1148,59677,"",19.34,3.26,2.32,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,44343,80.5,0,0.0,0,0.0,88,8.3,4559,8.3
"29131","1","522","75","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99461,0,0,1148,59677,"",23.51,6.92,6.23,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,44343,80.5,0,0.0,0,0.0,88,8.3,4559,8.3
"29131","1","5222","76","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99461,0,0,1148,59677,"",23.55,6.92,6.23,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,44343,80.5,0,0.0,0,0.0,88,8.3,4559,8.3
"29131","1","52229","77","0","2020","A","","Miller County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99461,0,0,1148,59677,"",23.55,6.92,6.23,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,44343,80.5,0,0.0,0,0.0,88,8.3,4559,8.3
