"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72077","0","10","70","0","2020","A","","Juncos Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,7423,405914997,46796113,839293,1052,54687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,311,4.4,39809554,10.9,2164617,4.8,-44141,-5.0,62,6.3,3208,6.2
"72077","1","10","71","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,61,2884269,0,0,906,47090,"",2.00,0.39,0.25,0.00,0.00,0.64,0.65,"",1,50.0,22,56.4,336248,13.2,0,0.0,0,0.0,-342,-27.4,-17828,-27.5
"72077","1","102","72","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,61,2884269,0,0,906,47090,"",2.00,0.40,0.26,0.00,0.00,0.65,0.65,"",1,50.0,22,56.4,336248,13.2,0,0.0,0,0.0,-342,-27.4,-17828,-27.5
"72077","1","1021","73","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.35,0.28,0.43,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","1028","73","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,51,2039321,0,0,771,40118,"",3.20,0.58,0.29,0.00,0.00,0.50,0.50,"",1,100.0,22,75.9,259579,14.6,0,0.0,0,0.0,-399,-34.1,-20728,-34.1
"72077","1","48-49","74","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.39,0.30,0.46,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","491","75","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.39,0.31,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","4911","76","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.39,0.31,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","49111","77","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.39,0.31,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","491110","78","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,844948,0,0,1560,81115,"",1.39,0.31,0.48,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,76669,10.0,0,0.0,0,0.0,83,5.6,4287,5.6
"72077","1","92","74","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,2039321,0,0,771,40118,"",3.20,0.58,0.29,0.00,0.00,0.50,0.50,"",1,100.0,22,75.9,259579,14.6,0,0.0,0,0.0,-399,-34.1,-20728,-34.1
"72077","1","922","75","0","2020","A","","Juncos Municipio, Puerto Rico","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1697628,0,0,1272,66141,"",12.20,1.86,1.28,0.00,0.00,0.70,0.70,"",0,0.0,-3,-10.3,-82114,-4.6,0,0.0,0,0.0,102,8.7,5295,8.7
