"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47083","0","10","70","0","2020","A","","Houston County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1445,50613627,9746257,82087,674,35031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-45,-3.0,604691,1.2,67143,0.7,-13573,-14.2,28,4.3,1464,4.4
"47083","1","10","71","0","2020","A","","Houston County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,995890,0,0,848,44098,"",7.19,0.76,0.70,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,110290,12.5,0,0.0,0,0.0,85,11.1,4444,11.2
"47083","1","102","72","0","2020","A","","Houston County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,995890,0,0,848,44098,"",7.20,0.77,0.71,0.00,0.00,0.94,0.94,"",0,0.0,1,4.5,110290,12.5,0,0.0,0,0.0,85,11.1,4444,11.2
"47083","1","1021","73","0","2020","A","","Houston County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",8.73,2.87,3.86,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
"47083","1","1028","73","0","2020","A","","Houston County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,38970,0,0,346,17986,"",6.92,0.12,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,31026,390.6,0,0.0,0,0.0,205,145.4,10653,145.3
"47083","1","48-49","74","0","2020","A","","Houston County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",8.98,3.13,4.16,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
"47083","1","491","75","0","2020","A","","Houston County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",9.03,3.20,4.33,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
"47083","1","4911","76","0","2020","A","","Houston County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",9.03,3.20,4.33,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
"47083","1","49111","77","0","2020","A","","Houston County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",9.03,3.20,4.33,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
"47083","1","491110","78","0","2020","A","","Houston County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,956920,0,0,901,46870,"",9.03,3.20,4.33,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.8,79264,9.0,0,0.0,0,0.0,107,13.5,5569,13.5
