"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54003","0","10","70","0","2020","A","","Berkeley County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2102,34407,1637911115,337306173,8089492,915,47604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.2,-1453,-4.1,69852249,4.5,-6067388,-1.8,-70024,-0.9,74,8.8,3877,8.9
"54003","1","10","71","0","2020","A","","Berkeley County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,3284,288912621,0,0,1692,87980,"",2.36,4.53,6.28,0.00,0.00,1.38,1.38,"",0,0.0,22,0.7,15479330,5.7,0,0.0,0,0.0,80,5.0,4150,5.0
"54003","1","102","72","0","2020","A","","Berkeley County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,3284,288912621,0,0,1692,87980,"",2.36,4.62,6.40,0.00,0.00,1.39,1.38,"",0,0.0,22,0.7,15479330,5.7,0,0.0,0,0.0,80,5.0,4150,5.0
"54003","1","1021","73","0","2020","A","","Berkeley County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",0.99,0.93,1.13,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","1023","73","0","2020","A","","Berkeley County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,311328,0,0,1796,93398,"",6.45,1.00,1.12,0.00,0.00,1.01,1.01,"",0,0.0,-1,-25.0,-39146,-11.2,0,0.0,0,0.0,38,2.2,1970,2.2
"54003","1","1025","73","0","2020","A","","Berkeley County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2162,194363891,0,0,1729,89893,"",3.61,20.55,28.62,0.00,0.00,1.39,1.39,"",0,0.0,32,1.5,10571163,5.8,0,0.0,0,0.0,69,4.2,3599,4.2
"54003","1","1026","73","0","2020","A","","Berkeley County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,217655,0,0,1395,72552,"",3.28,0.27,0.50,0.00,0.00,1.88,1.88,"",0,0.0,-1,-25.0,-186600,-46.2,0,0.0,0,0.0,-678,-32.7,-35249,-32.7
"54003","1","1028","73","0","2020","A","","Berkeley County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,960,84960532,0,0,1702,88485,"",3.92,2.37,3.00,0.00,0.00,1.27,1.27,"",0,0.0,-8,-0.8,4719780,5.9,0,0.0,0,0.0,108,6.8,5613,6.8
"54003","1","48-49","74","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",1.02,1.02,1.22,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","491","75","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",1.02,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","4911","76","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",1.02,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","49111","77","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",1.02,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","491110","78","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,9059215,0,0,1123,58384,"",1.02,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.6,414133,4.8,0,0.0,0,0.0,58,5.4,2996,5.4
"54003","1","52","74","0","2020","A","","Berkeley County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,311328,0,0,1796,93398,"",6.51,1.01,1.12,0.00,0.00,1.00,1.00,"",0,0.0,-1,-25.0,-39146,-11.2,0,0.0,0,0.0,38,2.2,1970,2.2
