"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2798","0","10","40","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6877,61997,3153650841,1722711007,22245949,978,50868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,3.1,-18840,-23.3,-651747076,-17.1,-525510686,-23.4,-1840813,-7.6,73,8.1,3793,8.1
"C2798","1","10","41","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,877,61450543,0,0,1347,70056,"",1.04,0.67,0.69,0.00,0.00,1.03,1.03,"",-2,-4.5,9,1.0,1377120,2.3,0,0.0,0,0.0,16,1.2,820,1.2
"C2798","2","10","41","0","2020","A","N","Kahului-Wailuku-Lahaina, HI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",492,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",5,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","3","10","41","0","2020","A","N","Kahului-Wailuku-Lahaina, HI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",9,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","10","41","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6152,53437,2612723184,1722711007,22245949,940,48894,"",0.92,1.02,0.97,1.02,1.01,0.96,0.96,"",195,3.3,-18405,-25.6,-668589730,-20.4,-525510686,-23.4,-1840813,-7.6,62,7.1,3220,7.0
"C2798","5","101","42","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",919,6241,403321061,277500219,6204873,1243,64624,"",1.04,0.66,0.77,0.77,1.02,1.16,1.16,"",24,2.7,-150,-2.3,4046363,1.0,2373297,0.9,123388,2.0,42,3.5,2152,3.4
"C2798","5","1011","43","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1031,48607554,36993077,701120,907,47142,"",0.92,1.30,1.26,1.13,1.21,0.97,0.97,"",4,4.9,144,16.2,9305137,23.7,5851071,18.8,271939,63.4,55,6.5,2853,6.4
"C2798","5","1012","43","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,4259,310029384,207041765,5157752,1400,72790,"",1.22,1.33,1.80,1.57,1.76,1.36,1.36,"",15,2.3,-108,-2.5,1599650,0.5,1386866,0.7,-100898,-1.9,42,3.1,2159,3.1
"C2798","5","1013","43","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,951,44684123,33465377,346001,904,46999,"",0.66,0.18,0.14,0.17,0.13,0.81,0.81,"",5,3.4,-186,-16.4,-6858424,-13.3,-4864640,-12.7,-47653,-12.1,32,3.7,1670,3.7
"C2798","5","102","42","0","2020","A","","Kahului-Wailuku-Lahaina, HI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5233,47196,2209402123,1445210788,16041076,900,46814,"",0.90,1.09,1.02,1.09,1.00,0.94,0.94,"",170,3.4,-18254,-27.9,-672636093,-23.3,-527883983,-26.8,-1964201,-10.9,53,6.3,2780,6.3
