"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37151","0","10","70","0","2020","A","","Randolph County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2577,42609,1708846861,834624761,3958615,771,40106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.9,-2585,-5.7,7791641,0.5,-14398241,-1.7,-311432,-7.3,47,6.5,2467,6.6
"37151","1","10","71","0","2020","A","","Randolph County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,219,12498783,0,0,1098,57072,"",1.19,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,12,5.8,682617,5.8,0,0.0,0,0.0,0,0.0,-11,0.0
"37151","1","102","72","0","2020","A","","Randolph County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,219,12498783,0,0,1098,57072,"",1.20,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,12,5.8,682617,5.8,0,0.0,0,0.0,0,0.0,-11,0.0
"37151","1","1021","73","0","2020","A","","Randolph County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,166,9474071,0,0,1098,57101,"",1.48,0.81,1.13,0.00,0.00,1.40,1.40,"",0,0.0,3,1.8,380577,4.2,0,0.0,0,0.0,28,2.6,1455,2.6
"37151","1","1023","73","0","2020","A","","Randolph County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,807292,0,0,1267,65901,"",5.26,3.24,2.78,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.7,52049,6.9,0,0.0,0,0.0,135,11.9,7051,12.0
"37151","1","1028","73","0","2020","A","","Randolph County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2217420,0,0,1044,54304,"",0.96,0.08,0.08,0.00,0.00,0.92,0.92,"",0,0.0,10,32.3,249991,12.7,0,0.0,0,0.0,-186,-15.1,-9677,-15.1
"37151","1","48-49","74","0","2020","A","","Randolph County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,166,9474071,0,0,1098,57101,"",1.52,0.88,1.22,0.00,0.00,1.38,1.38,"",0,0.0,3,1.8,380577,4.2,0,0.0,0,0.0,28,2.6,1455,2.6
"37151","1","491","75","0","2020","A","","Randolph County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,166,9474071,0,0,1098,57101,"",1.53,0.90,1.27,0.00,0.00,1.41,1.41,"",0,0.0,3,1.8,380577,4.2,0,0.0,0,0.0,28,2.6,1455,2.6
"37151","1","4911","76","0","2020","A","","Randolph County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,166,9474071,0,0,1098,57101,"",1.53,0.90,1.27,0.00,0.00,1.41,1.41,"",0,0.0,3,1.8,380577,4.2,0,0.0,0,0.0,28,2.6,1455,2.6
"37151","1","49111","77","0","2020","A","","Randolph County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,166,9474071,0,0,1098,57101,"",1.53,0.90,1.27,0.00,0.00,1.41,1.41,"",0,0.0,3,1.8,380577,4.2,0,0.0,0,0.0,28,2.6,1455,2.6
