"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","0","10","70","0","2020","A","","Gallatin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7432,59022,3033725902,1685723824,18134630,988,51400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",412,5.9,-1566,-2.6,237815086,8.5,67027421,4.1,-85604,-0.5,101,11.4,5254,11.4
"30031","1","10","71","0","2020","A","","Gallatin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,617,44820511,0,0,1398,72682,"",0.69,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,47,8.2,3819234,9.3,0,0.0,0,0.0,16,1.2,802,1.1
"30031","1","102","72","0","2020","A","","Gallatin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,617,44820511,0,0,1398,72682,"",0.69,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,47,8.2,3819234,9.3,0,0.0,0,0.0,16,1.2,802,1.1
"30031","1","1021","73","0","2020","A","","Gallatin County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.37,0.49,0.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","1023","73","0","2020","A","","Gallatin County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1748545,0,0,1739,90442,"",1.83,3.70,3.40,0.00,0.00,0.90,0.90,"",0,0.0,1,5.6,340933,24.2,0,0.0,0,0.0,228,15.1,11878,15.1
"30031","1","1025","73","0","2020","A","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2387343,0,0,1732,90088,"",1.02,0.15,0.19,0.00,0.00,1.29,1.29,"",0,0.0,3,12.5,418706,21.3,0,0.0,0,0.0,127,7.9,6612,7.9
"30031","1","1026","73","0","2020","A","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,937967,0,0,1678,87253,"",0.93,0.57,1.17,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,-22507,-2.3,0,0.0,0,0.0,-54,-3.1,-2791,-3.1
"30031","1","1028","73","0","2020","A","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,420,31318354,0,0,1435,74597,"",1.05,0.60,0.60,0.00,0.00,0.99,0.99,"",0,0.0,44,11.7,2560792,8.9,0,0.0,0,0.0,-36,-2.4,-1886,-2.5
"30031","1","48-49","74","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.38,0.54,0.61,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","491","75","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.39,0.55,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","4911","76","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.39,0.55,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","49111","77","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.39,0.55,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","491110","78","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,8428302,0,0,1156,60095,"",0.39,0.55,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.4,521310,6.6,0,0.0,0,0.0,87,8.1,4510,8.1
"30031","1","52","74","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1748545,0,0,1739,90442,"",1.84,3.71,3.40,0.00,0.00,0.90,0.90,"",0,0.0,1,5.6,340933,24.2,0,0.0,0,0.0,228,15.1,11878,15.1
"30031","1","522","75","0","2020","A","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1748545,0,0,1739,90442,"",2.24,7.89,9.12,0.00,0.00,1.14,1.14,"",0,0.0,1,5.6,340933,24.2,0,0.0,0,0.0,228,15.1,11878,15.1
