"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2150","0","10","40","0","2020","A","","Erie, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6826,112408,5273624852,915441514,33976962,902,46915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-1.2,-9418,-7.7,-17683550,-0.3,-84173991,-8.4,-15528976,-31.4,67,8.0,3482,8.0
"C2150","1","10","41","0","2020","A","","Erie, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1677,120994938,0,0,1387,72139,"",1.28,0.71,0.82,0.00,0.00,1.15,1.15,"",0,0.0,48,2.9,6982097,6.1,0,0.0,0,0.0,41,3.0,2132,3.0
"C2150","2","10","41","0","2020","A","","Erie, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3327,219515345,0,0,1269,65988,"",0.66,0.90,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-58,-1.7,7665036,3.6,0,0.0,0,0.0,65,5.4,3394,5.4
"C2150","3","10","41","0","2020","A","","Erie, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,9296,477519903,5885242,178250,988,51367,"",2.13,0.84,1.04,0.46,0.91,1.23,1.23,"",-6,-2.5,-506,-5.2,13057496,2.8,-42317,-0.7,-89622,-33.5,77,8.5,3980,8.4
"C2150","5","10","41","0","2020","A","","Erie, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6509,98108,4455594666,909556272,33798712,873,45415,"",0.98,1.03,0.99,1.01,1.00,0.96,0.96,"",-79,-1.2,-8903,-8.3,-45388179,-1.0,-84131674,-8.5,-15439354,-31.4,64,7.9,3354,8.0
"C2150","5","101","42","0","2020","A","","Erie, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1021,22550,1365192215,271020236,13753194,1164,60542,"",1.17,1.32,1.56,1.42,1.47,1.17,1.18,"",3,0.3,-1635,-6.8,-40543822,-2.9,-40175680,-12.9,-5856868,-29.9,46,4.1,2419,4.2
"C2150","5","1011","43","0","2020","A","","Erie, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,468,15259393,6166007,328810,627,32623,"",0.66,0.33,0.24,0.35,0.37,0.73,0.73,"",-2,-3.2,55,13.3,2516002,19.7,430769,7.5,-69206,-17.4,34,5.7,1774,5.8
"C2150","5","1012","43","0","2020","A","","Erie, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",492,3734,203162017,50083278,3671048,1046,54416,"",0.89,0.64,0.71,0.71,0.82,1.10,1.10,"",1,0.2,-210,-5.3,5916420,3.0,-1402526,-2.7,-716726,-16.3,84,8.7,4405,8.8
"C2150","5","1013","43","0","2020","A","","Erie, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",469,18348,1146770805,214770951,9753336,1202,62500,"",2.01,1.88,2.18,2.07,2.46,1.16,1.16,"",3,0.6,-1480,-7.5,-48976244,-4.1,-39203923,-15.4,-5070936,-34.2,42,3.6,2195,3.6
"C2150","5","102","42","0","2020","A","","Erie, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5488,75559,3090402451,638536036,20045518,787,40901,"",0.95,0.97,0.86,0.90,0.82,0.89,0.89,"",-82,-1.5,-7267,-8.8,-4844357,-0.2,-43955994,-6.4,-9582486,-32.3,68,9.5,3530,9.4
