"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29031","0","10","70","0","2020","A","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2860,39784,1773957141,359307186,3226146,857,44590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,-1718,-4.1,52407380,3.0,-14863785,-4.0,-443072,-12.1,59,7.4,3109,7.5
"29031","1","10","71","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,385,26425536,0,0,1319,68608,"",1.67,0.46,0.53,0.00,0.00,1.15,1.15,"",0,0.0,3,0.8,76608,0.3,0,0.0,0,0.0,-7,-0.5,-368,-0.5
"29031","1","102","72","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,385,26425536,0,0,1319,68608,"",1.68,0.47,0.54,0.00,0.00,1.15,1.15,"",0,0.0,3,0.8,76608,0.3,0,0.0,0,0.0,-7,-0.5,-368,-0.5
"29031","1","1021","73","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,190,11451807,0,0,1160,60326,"",1.21,0.99,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-12,-5.9,-565963,-4.7,0,0.0,0,0.0,14,1.2,709,1.2
"29031","1","1024","73","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,415508,0,0,1598,83102,"",2.50,0.25,0.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-22013,-5.0,0,0.0,0,0.0,-85,-5.1,-4402,-5.0
"29031","1","1025","73","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,3232013,0,0,1824,94827,"",2.66,0.28,0.44,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,246338,8.3,0,0.0,0,0.0,135,8.0,7013,8.0
"29031","1","1028","73","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,156,11326208,0,0,1394,72488,"",2.30,0.33,0.37,0.00,0.00,1.11,1.11,"",0,0.0,15,10.6,418246,3.8,0,0.0,0,0.0,-89,-6.0,-4645,-6.0
"29031","1","48-49","74","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,11451807,0,0,1160,60326,"",1.25,1.08,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-12,-5.9,-565963,-4.7,0,0.0,0,0.0,14,1.2,709,1.2
"29031","1","491","75","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,11451807,0,0,1160,60326,"",1.25,1.10,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-12,-5.9,-565963,-4.7,0,0.0,0,0.0,14,1.2,709,1.2
"29031","1","4911","76","0","2020","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,190,11451807,0,0,1160,60326,"",1.25,1.10,1.48,0.00,0.00,1.34,1.34,"",0,0.0,-12,-5.9,-565963,-4.7,0,0.0,0,0.0,14,1.2,709,1.2
