"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42089","0","10","70","0","2020","A","","Monroe County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3538,51419,2530885820,457172256,15061656,947,49221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.3,-5940,-10.4,-11252869,-0.4,-34886746,-7.1,-6702384,-30.8,95,11.2,4902,11.1
"42089","1","10","71","0","2020","A","","Monroe County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3385,236033837,0,0,1341,69734,"",2.80,3.13,3.32,0.00,0.00,1.06,1.06,"",-3,-4.9,17,0.5,605583,0.3,0,0.0,0,0.0,-3,-0.2,-164,-0.2
"42089","1","102","72","0","2020","A","","Monroe County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3385,236033837,0,0,1341,69734,"",2.81,3.19,3.38,0.00,0.00,1.06,1.06,"",-3,-4.9,17,0.5,605583,0.3,0,0.0,0,0.0,-3,-0.2,-164,-0.2
"42089","1","1021","73","0","2020","A","","Monroe County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,229,13742552,0,0,1155,60077,"",3.23,0.92,1.11,0.00,0.00,1.20,1.20,"",0,0.0,1,0.4,193942,1.4,0,0.0,0,0.0,11,1.0,588,1.0
"42089","1","1024","73","0","2020","A","","Monroe County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,941467,0,0,1420,73841,"",8.10,0.51,0.52,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,-68003,-6.7,0,0.0,0,0.0,-187,-11.6,-9701,-11.6
"42089","1","1025","73","0","2020","A","","Monroe County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2426948,0,0,1033,53733,"",10.73,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-19,-29.7,-1487560,-38.0,0,0.0,0,0.0,-139,-11.9,-7193,-11.8
"42089","1","1026","73","0","2020","A","","Monroe County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,32,978738,0,0,582,30270,"",7.81,1.91,1.46,0.00,0.00,0.76,0.76,"",0,0.0,-9,-22.0,-95816,-8.9,0,0.0,0,0.0,76,15.0,3954,15.0
"42089","1","1028","73","0","2020","A","","Monroe County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,3066,217944132,0,0,1367,71090,"",1.51,5.06,4.98,0.00,0.00,0.98,0.98,"",-2,-13.3,43,1.4,2063020,1.0,0,0.0,0,0.0,-6,-0.4,-317,-0.4
"42089","1","44-45","74","0","2020","A","","Monroe County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,828816,0,0,756,39311,"",4.42,1.30,1.96,0.00,0.00,1.50,1.50,"",0,0.0,1,5.0,61990,8.1,0,0.0,0,0.0,31,4.3,1598,4.2
"42089","1","445","75","0","2020","A","","Monroe County, Pennsylvania","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,828816,0,0,756,39311,"",14.90,5.11,5.83,0.00,0.00,1.14,1.14,"",0,0.0,1,5.0,61990,8.1,0,0.0,0,0.0,31,4.3,1598,4.2
