"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17105","0","10","70","0","2020","A","","Livingston County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,13127,639729747,124320438,2328599,937,48733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.6,-754,-5.4,-10399727,-1.6,-3663689,-2.9,-414859,-15.1,36,4.0,1896,4.0
"17105","1","10","71","0","2020","A","","Livingston County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,93,4862426,0,0,1008,52425,"",4.38,0.34,0.27,0.00,0.00,0.81,0.81,"",2,10.0,6,6.9,244395,5.3,0,0.0,0,0.0,-13,-1.3,-656,-1.2
"17105","1","102","72","0","2020","A","","Livingston County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,93,4862426,0,0,1008,52425,"",4.38,0.34,0.28,0.00,0.00,0.81,0.81,"",2,10.0,6,6.9,244395,5.3,0,0.0,0,0.0,-13,-1.3,-656,-1.2
"17105","1","1021","73","0","2020","A","","Livingston County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.44,1.12,1.22,0.00,0.00,1.09,1.09,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","1023","73","0","2020","A","","Livingston County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",15.78,0.88,1.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","1028","73","0","2020","A","","Livingston County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,925585,0,0,858,44607,"",2.39,0.14,0.08,0.00,0.00,0.62,0.62,"",0,0.0,7,50.0,225325,32.2,0,0.0,0,0.0,-104,-10.8,-5412,-10.8
"17105","1","48-49","74","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.62,1.22,1.31,0.00,0.00,1.08,1.08,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","491","75","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.67,1.25,1.37,0.00,0.00,1.10,1.10,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","4911","76","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.67,1.25,1.37,0.00,0.00,1.10,1.10,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","49111","77","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.67,1.25,1.37,0.00,0.00,1.10,1.10,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","491110","78","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,3821505,0,0,1039,54014,"",6.67,1.25,1.37,0.00,0.00,1.10,1.10,"",2,14.3,0,0.0,37186,1.0,0,0.0,0,0.0,15,1.5,776,1.5
"17105","1","52","74","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",15.90,0.88,1.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","522","75","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",19.33,1.87,2.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","5222","76","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",19.36,1.87,2.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","52229","77","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",19.36,1.87,2.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","522292","78","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,115336,0,0,1774,92269,"",42.20,3.99,7.49,0.00,0.00,1.50,1.50,"",0,0.0,-1,-50.0,-18116,-13.6,0,0.0,0,0.0,435,32.5,22642,32.5
"17105","1","92","74","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,925585,0,0,858,44607,"",2.39,0.14,0.08,0.00,0.00,0.62,0.62,"",0,0.0,7,50.0,225325,32.2,0,0.0,0,0.0,-104,-10.8,-5412,-10.8
"17105","1","922","75","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,33366,0,0,1540,80078,"",3.65,0.00,0.02,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-33685,-50.2,0,0.0,0,0.0,-179,-10.4,-9323,-10.4
"17105","1","9221","76","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,33366,0,0,1540,80078,"",3.65,0.00,0.02,0.00,0.00,0.95,0.95,"",0,0.0,-1,-100.0,-33685,-50.2,0,0.0,0,0.0,-179,-10.4,-9323,-10.4
"17105","1","92219","77","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,33366,0,0,1540,80078,"",20.92,0.00,0.16,0.00,0.00,0.99,0.99,"",0,0.0,-1,-100.0,-33685,-50.2,0,0.0,0,0.0,-179,-10.4,-9323,-10.4
"17105","1","922190","78","0","2020","A","","Livingston County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,33366,0,0,1540,80078,"",20.92,0.00,0.16,0.00,0.00,0.99,0.99,"",0,0.0,-1,-100.0,-33685,-50.2,0,0.0,0,0.0,-179,-10.4,-9323,-10.4
