"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","2020","A","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",916,14985,561833822,131090013,1424322,721,37492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.6,-783,-5.0,5294398,1.0,-3154406,-2.3,-219863,-13.4,42,6.2,2197,6.2
"13299","1","10","71","0","2020","A","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,5084258,0,0,1136,59062,"",1.12,0.27,0.32,0.00,0.00,1.18,1.18,"",0,0.0,4,4.9,148213,3.0,0,0.0,0,0.0,-18,-1.6,-951,-1.6
"13299","1","102","72","0","2020","A","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,5084258,0,0,1136,59062,"",1.12,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,4,4.9,148213,3.0,0,0.0,0,0.0,-18,-1.6,-951,-1.6
"13299","1","1021","73","0","2020","A","","Ware County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.51,0.82,1.25,0.00,0.00,1.52,1.52,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
"13299","1","1028","73","0","2020","A","","Ware County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1645254,0,0,1183,61505,"",0.90,0.15,0.17,0.00,0.00,1.12,1.12,"",0,0.0,5,22.7,126577,8.3,0,0.0,0,0.0,-160,-11.9,-8319,-11.9
"13299","1","48-49","74","0","2020","A","","Ware County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.55,0.89,1.35,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
"13299","1","491","75","0","2020","A","","Ware County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.56,0.91,1.40,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
"13299","1","4911","76","0","2020","A","","Ware County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.56,0.91,1.40,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
"13299","1","49111","77","0","2020","A","","Ware County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.56,0.91,1.40,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
"13299","1","491110","78","0","2020","A","","Ware County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,3439004,0,0,1115,57961,"",1.56,0.91,1.40,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.3,21636,0.6,0,0.0,0,0.0,29,2.7,1476,2.6
