"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36099","1","491110","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,2874476,0,0,990,51483,"",3.74,1.21,1.17,0.00,0.00,0.96,0.96,"",0,0.0,2,3.7,14096,0.5,0,0.0,0,0.0,-30,-2.9,-1569,-3.0
"36099","1","71","74","0","2020","A","","Seneca County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,731446,0,0,1125,58516,"",12.28,4.61,5.43,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,29432,4.2,0,0.0,0,0.0,38,3.5,1978,3.5
"36099","1","712","75","0","2020","A","","Seneca County, New York","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,731446,0,0,1125,58516,"",24.98,7.77,6.99,0.00,0.00,0.94,0.94,"",0,0.0,1,8.3,29432,4.2,0,0.0,0,0.0,38,3.5,1978,3.5
"36099","1","7121","76","0","2020","A","","Seneca County, New York","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,731446,0,0,1125,58516,"",24.98,7.77,6.99,0.00,0.00,0.94,0.94,"",0,0.0,1,8.3,29432,4.2,0,0.0,0,0.0,38,3.5,1978,3.5
"36099","1","71219","77","0","2020","A","","Seneca County, New York","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,731446,0,0,1125,58516,"",27.60,11.14,10.83,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,29432,4.2,0,0.0,0,0.0,38,3.5,1978,3.5
"36099","1","712190","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,731446,0,0,1125,58516,"",27.60,11.14,10.83,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,29432,4.2,0,0.0,0,0.0,38,3.5,1978,3.5
"36099","1","72","74","0","2020","A","","Seneca County, New York","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36099","1","722","75","0","2020","A","","Seneca County, New York","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",69.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36099","1","7225","76","0","2020","A","","Seneca County, New York","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",74.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36099","1","72251","77","0","2020","A","","Seneca County, New York","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",74.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36099","1","722511","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36099","1","92","74","0","2020","A","","Seneca County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,891495,0,0,931,48407,"",2.69,0.14,0.09,0.00,0.00,0.62,0.62,"",1,25.0,6,50.0,95798,12.0,0,0.0,0,0.0,-344,-27.0,-17901,-27.0
"36099","1","924","75","0","2020","A","","Seneca County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,487741,0,0,1521,79093,"",5.19,0.83,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-1,-14.3,-39994,-7.6,0,0.0,0,0.0,71,4.9,3702,4.9
"36099","1","9241","76","0","2020","A","","Seneca County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,487741,0,0,1521,79093,"",5.19,0.83,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-1,-14.3,-39994,-7.6,0,0.0,0,0.0,71,4.9,3702,4.9
"36099","1","92412","77","0","2020","A","","Seneca County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,487741,0,0,1521,79093,"",5.47,1.01,1.19,0.00,0.00,1.15,1.14,"",0,0.0,-1,-14.3,-39994,-7.6,0,0.0,0,0.0,71,4.9,3702,4.9
"36099","1","924120","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,487741,0,0,1521,79093,"",5.47,1.01,1.19,0.00,0.00,1.15,1.14,"",0,0.0,-1,-14.3,-39994,-7.6,0,0.0,0,0.0,71,4.9,3702,4.9
"36099","1","926","75","0","2020","A","","Seneca County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,403754,0,0,634,32960,"",3.99,0.50,0.25,0.00,0.00,0.49,0.49,"",1,50.0,7,140.0,135792,50.7,0,0.0,0,0.0,-397,-38.5,-20632,-38.5
"36099","1","9261","76","0","2020","A","","Seneca County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,403754,0,0,634,32960,"",3.99,0.50,0.25,0.00,0.00,0.49,0.49,"",1,50.0,7,140.0,135792,50.7,0,0.0,0,0.0,-397,-38.5,-20632,-38.5
"36099","1","92611","77","0","2020","A","","Seneca County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,108429,0,0,329,17120,"",2.91,0.65,0.26,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","926110","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,108429,0,0,329,17120,"",2.91,0.65,0.26,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","1","92614","77","0","2020","A","","Seneca County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,295325,0,0,960,49914,"",8.55,1.77,1.24,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,27363,10.2,0,0.0,0,0.0,-71,-6.9,-3678,-6.9
"36099","1","926140","78","0","2020","A","","Seneca County, New York","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,295325,0,0,960,49914,"",8.55,1.77,1.24,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,27363,10.2,0,0.0,0,0.0,-71,-6.9,-3678,-6.9
"36099","2","10","71","0","2020","A","","Seneca County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1399,98834338,0,0,1359,70672,"",7.62,3.97,5.16,0.00,0.00,1.30,1.30,"",1,2.6,-37,-2.6,-3849799,-3.7,0,0.0,0,0.0,-16,-1.2,-823,-1.2
"36099","2","102","72","0","2020","A","","Seneca County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1399,98834338,0,0,1359,70672,"",7.83,4.04,5.23,0.00,0.00,1.30,1.30,"",1,2.6,-37,-2.6,-3849799,-3.7,0,0.0,0,0.0,-16,-1.2,-823,-1.2
"36099","2","1021","73","0","2020","A","N","Seneca County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","1025","73","0","2020","A","N","Seneca County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","1028","73","0","2020","A","","Seneca County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1220,87724455,0,0,1383,71930,"",7.13,8.83,11.89,0.00,0.00,1.35,1.35,"",1,4.0,-26,-2.1,-2198445,-2.4,0,0.0,0,0.0,-5,-0.4,-230,-0.3
"36099","2","48-49","74","0","2020","A","N","Seneca County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","488","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","4884","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","48849","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","488490","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","62","74","0","2020","A","N","Seneca County, New York","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","621","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","6214","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","62142","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","621420","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","622","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","6222","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","62221","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","622210","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","623","75","0","2020","A","","Seneca County, New York","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,7385071,0,0,1137,59120,"",59.98,13.85,19.09,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.8,-1273065,-14.7,0,0.0,0,0.0,-145,-11.3,-7567,-11.3
"36099","2","6232","76","0","2020","A","","Seneca County, New York","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,7385071,0,0,1137,59120,"",97.19,19.49,26.89,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.8,-1273065,-14.7,0,0.0,0,0.0,-145,-11.3,-7567,-11.3
"36099","2","62321","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",97.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","623210","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",97.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","62322","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","623220","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","624","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","6241","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","62412","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","624120","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92","74","0","2020","A","","Seneca County, New York","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1220,87724455,0,0,1383,71930,"",7.13,8.83,11.89,0.00,0.00,1.35,1.35,"",1,4.0,-26,-2.1,-2198445,-2.4,0,0.0,0,0.0,-5,-0.4,-230,-0.3
"36099","2","921","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","9211","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92113","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","921130","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92119","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","921190","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","922","75","0","2020","A","","Seneca County, New York","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1115,83109145,0,0,1433,74515,"",7.65,20.79,28.48,0.00,0.00,1.37,1.37,"",0,0.0,-21,-1.8,-1966754,-2.3,0,0.0,0,0.0,-7,-0.5,-365,-0.5
"36099","2","9221","76","0","2020","A","","Seneca County, New York","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1115,83109145,0,0,1433,74515,"",7.65,20.79,28.48,0.00,0.00,1.37,1.37,"",0,0.0,-21,-1.8,-1966754,-2.3,0,0.0,0,0.0,-7,-0.5,-365,-0.5
"36099","2","92211","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","922110","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92212","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","922120","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92214","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","922140","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92215","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","922150","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","923","75","0","2020","A","N","Seneca County, New York","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","9231","76","0","2020","A","N","Seneca County, New York","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","92311","77","0","2020","A","N","Seneca County, New York","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","2","923110","78","0","2020","A","N","Seneca County, New York","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
