"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72147","0","10","70","0","2020","A","","Vieques Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,1273,28031070,4622271,140468,424,22025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,-120,-8.6,-2400708,-7.9,-2531643,-35.4,-85820,-37.9,4,1.0,174,0.8
"72147","1","10","71","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,870549,0,0,1182,61451,"",5.56,0.52,1.11,0.00,0.00,2.09,2.09,"",1,33.3,3,27.3,41382,5.0,0,0.0,0,0.0,-279,-19.1,-14503,-19.1
"72147","1","102","72","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,870549,0,0,1182,61451,"",5.57,0.53,1.13,0.00,0.00,2.09,2.09,"",1,33.3,3,27.3,41382,5.0,0,0.0,0,0.0,-279,-19.1,-14503,-19.1
"72147","1","1021","73","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.82,0.65,2.91,0.00,0.00,4.11,4.11,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
"72147","1","1028","73","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,471921,0,0,923,47992,"",10.04,0.67,0.97,0.00,0.00,1.48,1.49,"",1,50.0,5,100.0,23312,5.2,0,0.0,0,0.0,-774,-45.6,-40259,-45.6
"72147","1","48-49","74","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.89,0.71,3.13,0.00,0.00,4.06,4.06,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
"72147","1","491","75","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.91,0.73,3.26,0.00,0.00,4.14,4.14,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
"72147","1","4911","76","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.91,0.73,3.26,0.00,0.00,4.14,4.14,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
"72147","1","49111","77","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.91,0.73,3.26,0.00,0.00,4.14,4.14,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
"72147","1","491110","78","0","2020","A","","Vieques Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,398628,0,0,1769,91991,"",2.91,0.73,3.26,0.00,0.00,4.14,4.14,"",0,0.0,-2,-33.3,18070,4.7,0,0.0,0,0.0,514,41.0,26752,41.0
