"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05103","0","10","70","0","2020","A","","Ouachita County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,6486,245125891,37754536,472841,727,37795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-302,-4.4,1634197,0.7,-14584028,-27.9,-376381,-44.3,37,5.4,1924,5.4
"05103","1","10","71","0","2020","A","","Ouachita County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,102,6065663,0,0,1147,59662,"",2.33,0.75,0.88,0.00,0.00,1.18,1.18,"",0,0.0,5,5.2,304005,5.3,0,0.0,0,0.0,3,0.3,161,0.3
"05103","1","102","72","0","2020","A","","Ouachita County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,102,6065663,0,0,1147,59662,"",2.34,0.76,0.90,0.00,0.00,1.18,1.18,"",0,0.0,5,5.2,304005,5.3,0,0.0,0,0.0,3,0.3,161,0.3
"05103","1","1021","73","0","2020","A","","Ouachita County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.10,1.76,2.64,0.00,0.00,1.49,1.49,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
"05103","1","1028","73","0","2020","A","","Ouachita County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2895220,0,0,1202,62487,"",3.12,0.60,0.68,0.00,0.00,1.13,1.13,"",0,0.0,6,15.0,281546,10.8,0,0.0,0,0.0,-70,-5.5,-3682,-5.6
"05103","1","48-49","74","0","2020","A","","Ouachita County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.16,1.92,2.84,0.00,0.00,1.47,1.47,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
"05103","1","491","75","0","2020","A","","Ouachita County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.17,1.96,2.96,0.00,0.00,1.50,1.50,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
"05103","1","4911","76","0","2020","A","","Ouachita County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.17,1.96,2.96,0.00,0.00,1.50,1.50,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
"05103","1","49111","77","0","2020","A","","Ouachita County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.17,1.96,2.96,0.00,0.00,1.50,1.50,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
"05103","1","491110","78","0","2020","A","","Ouachita County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,3170443,0,0,1102,57297,"",2.17,1.96,2.96,0.00,0.00,1.50,1.50,"",-1,-20.0,-2,-3.5,22459,0.7,0,0.0,0,0.0,46,4.4,2390,4.4
