"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37061","0","10","70","0","2020","A","","Duplin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1124,18392,721434036,352884454,2433360,754,39226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.9,-499,-2.6,27118751,3.9,9037013,2.6,-61215,-2.5,47,6.6,2473,6.7
"37061","1","10","71","0","2020","A","","Duplin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,141,8292743,0,0,1131,58814,"",2.74,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,13,10.2,326562,4.1,0,0.0,0,0.0,-64,-5.4,-3300,-5.3
"37061","1","102","72","0","2020","A","","Duplin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,141,8292743,0,0,1131,58814,"",2.74,0.37,0.42,0.00,0.00,1.12,1.12,"",0,0.0,13,10.2,326562,4.1,0,0.0,0,0.0,-64,-5.4,-3300,-5.3
"37061","1","1021","73","0","2020","A","","Duplin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.39,0.87,1.15,0.00,0.00,1.32,1.31,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","1028","73","0","2020","A","","Duplin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,4239090,0,0,1282,66670,"",2.56,0.30,0.34,0.00,0.00,1.16,1.16,"",0,0.0,10,18.5,219824,5.5,0,0.0,0,0.0,-149,-10.4,-7761,-10.4
"37061","1","48-49","74","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.48,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","491","75","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.51,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","4911","76","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.51,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","49111","77","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.51,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","491110","78","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,4053653,0,0,1007,52362,"",3.51,0.97,1.29,0.00,0.00,1.32,1.32,"",0,0.0,3,4.1,106738,2.7,0,0.0,0,0.0,-15,-1.5,-795,-1.5
"37061","1","92","74","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,4239090,0,0,1282,66670,"",2.56,0.30,0.34,0.00,0.00,1.16,1.16,"",0,0.0,10,18.5,219824,5.5,0,0.0,0,0.0,-149,-10.4,-7761,-10.4
"37061","1","924","75","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43511,0,0,1116,58015,"",1.77,0.08,0.06,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-36760,-45.8,0,0.0,0,0.0,26,2.4,1353,2.4
"37061","1","9241","76","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43511,0,0,1116,58015,"",1.77,0.08,0.06,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-36760,-45.8,0,0.0,0,0.0,26,2.4,1353,2.4
"37061","1","92412","77","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43511,0,0,1116,58015,"",1.86,0.10,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-36760,-45.8,0,0.0,0,0.0,26,2.4,1353,2.4
"37061","1","924120","78","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43511,0,0,1116,58015,"",1.86,0.10,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-36760,-45.8,0,0.0,0,0.0,26,2.4,1353,2.4
"37061","1","926","75","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,4195579,0,0,1284,66773,"",5.44,1.51,2.01,0.00,0.00,1.33,1.33,"",0,0.0,10,18.9,256584,6.5,0,0.0,0,0.0,-157,-10.9,-8137,-10.9
"37061","1","9261","76","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,4195579,0,0,1284,66773,"",5.44,1.51,2.01,0.00,0.00,1.33,1.33,"",0,0.0,10,18.9,256584,6.5,0,0.0,0,0.0,-157,-10.9,-8137,-10.9
"37061","1","92611","77","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,290729,0,0,377,19600,"",3.96,0.94,0.54,0.00,0.00,0.58,0.58,"",0,0.0,11,275.0,215207,285.0,0,0.0,0,0.0,14,3.9,719,3.8
"37061","1","926110","78","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,290729,0,0,377,19600,"",3.96,0.94,0.54,0.00,0.00,0.58,0.58,"",0,0.0,11,275.0,215207,285.0,0,0.0,0,0.0,14,3.9,719,3.8
"37061","1","92614","77","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,3904850,0,0,1564,81351,"",11.66,8.24,12.86,0.00,0.00,1.56,1.56,"",0,0.0,-1,-2.0,41377,1.1,0,0.0,0,0.0,35,2.3,1828,2.3
"37061","1","926140","78","0","2020","A","","Duplin County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,3904850,0,0,1564,81351,"",11.66,8.24,12.86,0.00,0.00,1.56,1.56,"",0,0.0,-1,-2.0,41377,1.1,0,0.0,0,0.0,35,2.3,1828,2.3
"37061","2","10","71","0","2020","A","","Duplin County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,376,15513813,0,0,794,41297,"",1.60,0.62,0.63,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,819273,5.6,0,0.0,0,0.0,42,5.6,2207,5.6
"37061","2","102","72","0","2020","A","","Duplin County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,376,15513813,0,0,794,41297,"",1.64,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,819273,5.6,0,0.0,0,0.0,42,5.6,2207,5.6
"37061","2","1024","73","0","2020","A","N","Duplin County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","1025","73","0","2020","A","N","Duplin County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","1028","73","0","2020","A","","Duplin County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,142,7396621,0,0,1005,52273,"",1.68,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.4,229816,3.2,0,0.0,0,0.0,67,7.1,3519,7.2
"37061","2","56","74","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","561","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","5613","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","56131","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","561311","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","61","74","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","611","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","6112","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","61121","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","611210","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92","74","0","2020","A","","Duplin County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,142,7396621,0,0,1005,52273,"",1.68,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.4,229816,3.2,0,0.0,0,0.0,67,7.1,3519,7.2
"37061","2","922","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","9221","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92211","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","922110","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92214","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","922140","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","923","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","9231","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92311","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","923110","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92313","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","923130","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","924","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","9241","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92412","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","924120","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","926","75","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","9261","76","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","92612","77","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","2","926120","78","0","2020","A","N","Duplin County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
