"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","3","92216","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922160","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926","75","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,194587,23100,247,936,48647,"",11.94,0.73,0.77,2.66,2.64,1.05,1.05,"",0,0.0,0,0.0,3181,1.7,0,0.0,33,15.4,35,3.9,1772,3.8
"22119","3","9261","76","0","2020","A","","Webster Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,194587,23100,247,936,48647,"",11.94,0.73,0.77,2.66,2.64,1.05,1.05,"",0,0.0,0,0.0,3181,1.7,0,0.0,33,15.4,35,3.9,1772,3.8
"22119","3","92611","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926110","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92615","77","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926150","78","0","2020","A","N","Webster Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","10","71","0","2020","A","","Webster Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",855,9062,375590027,83472823,1179326,797,41445,"",0.94,0.96,0.97,1.01,0.99,1.01,1.01,"",9,1.1,-508,-5.3,-8973576,-2.3,-4369093,-5.0,-202448,-14.7,24,3.1,1259,3.1
"22119","5","101","72","0","2020","A","","Webster Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",157,2485,140283301,25406667,577792,1086,56448,"",1.30,1.48,1.86,1.44,1.75,1.26,1.26,"",-3,-1.9,-322,-11.5,-18932119,-11.9,-3441903,-11.9,-111730,-16.2,-5,-0.5,-271,-0.5
"22119","5","1011","73","0","2020","A","","Webster Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,440,31197549,5258129,86628,1364,70944,"",3.26,3.10,5.62,3.28,2.75,1.82,1.82,"",-3,-6.8,-43,-8.9,-5640403,-15.3,-640136,-10.9,-18382,-17.5,-104,-7.1,-5378,-7.0
"22119","5","1012","73","0","2020","A","","Webster Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,746,38770985,7461969,153532,1000,52001,"",1.08,1.30,1.57,1.15,0.97,1.21,1.21,"",-1,-1.2,-77,-9.4,-3655803,-8.6,-659053,-8.1,-20123,-11.6,8,0.8,424,0.8
"22119","5","1013","73","0","2020","A","","Webster Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1300,70314767,12686569,337632,1040,54095,"",1.06,1.35,1.56,1.32,2.40,1.15,1.15,"",0,0.0,-202,-13.4,-9635913,-12.1,-2142714,-14.4,-73225,-17.8,16,1.6,860,1.6
"22119","5","102","72","0","2020","A","","Webster Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",698,6577,235306726,58066156,601534,688,35776,"",0.88,0.85,0.76,0.89,0.69,0.89,0.89,"",11,1.6,-185,-2.7,9958543,4.4,-927190,-1.6,-90718,-13.1,47,7.3,2452,7.4
"22119","5","1021","73","0","2020","A","","Webster Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",245,2580,97310931,23592377,282765,725,37713,"",1.40,1.22,1.38,1.22,1.24,1.13,1.13,"",1,0.4,-103,-3.8,-1036268,-1.1,-938882,-3.8,-61708,-17.9,20,2.8,1060,2.9
"22119","5","1022","73","0","2020","A","","Webster Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,35,2213862,286066,1593,1219,63404,"",0.79,0.16,0.12,0.12,0.04,0.73,0.73,"",3,27.3,-6,-14.6,3185,0.1,-43125,-13.1,-986,-38.2,178,17.1,9265,17.1
"22119","5","1023","73","0","2020","A","","Webster Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,324,14024329,2565900,27905,833,43296,"",1.07,0.50,0.31,0.40,0.33,0.64,0.64,"",3,3.4,-5,-1.5,724138,5.4,-191051,-6.9,-1879,-6.3,54,6.9,2808,6.9
"22119","5","1024","73","0","2020","A","","Webster Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",117,542,22250173,5118862,58183,790,41090,"",0.66,0.33,0.25,0.31,0.22,0.76,0.76,"",-3,-2.5,-5,-0.9,1074771,5.1,58514,1.2,-7710,-11.7,46,6.2,2408,6.2
"22119","5","1025","73","0","2020","A","","Webster Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,2129,82293653,18347094,144957,743,38657,"",0.64,1.20,1.31,1.88,1.25,1.09,1.09,"",7,7.0,5,0.2,10126891,14.0,928330,5.3,5370,3.8,89,13.6,4675,13.8
"22119","5","1026","73","0","2020","A","","Webster Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",75,793,11225437,6515941,69656,272,14160,"",0.94,0.78,0.67,0.81,0.73,0.86,0.86,"",1,1.4,-76,-8.7,-1133765,-9.2,-900392,-12.1,-27460,-28.3,-2,-0.7,-66,-0.5
"22119","5","1027","73","0","2020","A","","Webster Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,175,5988341,1639916,16475,658,34235,"",0.68,0.56,0.68,0.64,0.50,1.22,1.22,"",0,0.0,5,2.9,199591,3.4,159416,10.8,3655,28.5,3,0.5,200,0.6
"22119","5","1029","73","0","2020","A","","Webster Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22119","5","11","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,1271643,318231,5991,758,39431,"",1.03,0.32,0.51,0.29,0.26,1.55,1.55,"",0,0.0,-1,-3.0,-116042,-8.4,-43668,-12.1,-2192,-26.8,-55,-6.8,-2834,-6.7
"22119","5","112","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1121","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11211","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","112111","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","113","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,1171037,279943,5957,814,42327,"",9.91,6.77,8.93,5.51,6.77,1.34,1.34,"",0,0.0,-1,-3.4,-124847,-9.6,-51091,-15.4,-2195,-26.9,-58,-6.7,-3010,-6.6
"22119","5","1131","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11311","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","113110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1133","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11331","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","113310","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","115","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","1153","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","11531","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","115310","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,408,29925906,4939898,80637,1412,73438,"",10.87,9.47,9.86,9.40,9.20,1.04,1.04,"",-3,-8.8,-42,-9.3,-5524361,-15.6,-596468,-10.8,-16190,-16.7,-104,-6.9,-5370,-6.8
"22119","5","211","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2111","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21112","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","211120","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21113","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,3905288,443661,5464,1697,88255,"",21.11,17.06,16.00,17.30,15.68,0.93,0.93,"",0,0.0,-23,-34.3,-2283558,-36.9,-262751,-37.2,-7019,-56.2,-86,-4.8,-4462,-4.8
"22119","5","211130","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,3905288,443661,5464,1697,88255,"",21.11,17.06,16.00,17.30,15.68,0.93,0.93,"",0,0.0,-23,-34.3,-2283558,-36.9,-262751,-37.2,-7019,-56.2,-86,-4.8,-4462,-4.8
"22119","5","212","75","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2123","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","21232","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","212322","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","213","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,350,25244709,4393930,74632,1386,72059,"",14.21,18.43,22.64,17.67,19.10,1.23,1.23,"",-1,-4.2,-16,-4.4,-2576468,-9.3,-265132,-5.7,-8577,-10.3,-78,-5.3,-4059,-5.3
"22119","5","2131","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,350,25244709,4393930,74632,1386,72059,"",14.21,18.43,22.64,17.67,19.10,1.23,1.23,"",-1,-4.2,-16,-4.4,-2576468,-9.3,-265132,-5.7,-8577,-10.3,-78,-5.3,-4059,-5.3
"22119","5","21311","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,350,25244709,4393930,74632,1386,72059,"",14.21,18.43,22.64,17.67,19.10,1.23,1.23,"",-1,-4.2,-16,-4.4,-2576468,-9.3,-265132,-5.7,-8577,-10.3,-78,-5.3,-4059,-5.3
"22119","5","213112","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,350,25244709,4393930,74632,1386,72059,"",17.28,23.23,29.45,22.67,26.17,1.27,1.27,"",-1,-4.2,-16,-4.4,-2576468,-9.3,-265132,-5.7,-8577,-10.3,-78,-5.3,-4059,-5.3
"22119","5","22","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,2629041,202131,438,2057,106944,"",4.58,0.58,0.81,0.50,0.11,1.43,1.43,"",0,0.0,1,4.2,435379,19.8,6085,3.1,-54,-11.0,329,19.0,17101,19.0
"22119","5","221","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,2629041,202131,438,2057,106944,"",4.58,0.58,0.81,0.50,0.11,1.43,1.43,"",0,0.0,1,4.2,435379,19.8,6085,3.1,-54,-11.0,329,19.0,17101,19.0
"22119","5","2211","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22111","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221118","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22112","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221122","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2212","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22121","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221210","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2213","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,79122,46200,267,254,13187,"",7.39,1.42,0.44,1.20,0.63,0.31,0.31,"",0,0.0,0,0.0,-336,-0.4,-1878,-3.9,-61,-18.6,10,4.1,474,3.7
"22119","5","22131","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,79122,46200,267,254,13187,"",8.54,1.68,0.52,1.43,0.76,0.31,0.31,"",0,0.0,0,0.0,-336,-0.4,-1878,-3.9,-61,-18.6,10,4.1,474,3.7
"22119","5","221310","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,79122,46200,267,254,13187,"",8.54,1.68,0.52,1.43,0.76,0.31,0.31,"",0,0.0,0,0.0,-336,-0.4,-1878,-3.9,-61,-18.6,10,4.1,474,3.7
"22119","5","23","74","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,746,38770985,7461969,153532,1000,52001,"",1.08,1.30,1.57,1.15,0.97,1.21,1.21,"",-1,-1.2,-77,-9.4,-3655803,-8.6,-659053,-8.1,-20123,-11.6,8,0.8,424,0.8
"22119","5","236","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,4567241,976279,27217,1004,52197,"",0.34,0.69,0.76,0.68,0.85,1.11,1.11,"",-1,-11.1,-28,-24.1,-1336893,-22.6,-161741,-14.2,-7718,-22.1,27,2.8,1409,2.8
"22119","5","2361","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23611","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236115","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236118","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,434726,176518,2277,732,38078,"",0.41,0.37,0.45,0.56,0.39,1.16,1.16,"",-1,-20.0,0,0.0,-8112,-1.8,50515,40.1,122,5.7,-73,-9.1,-3765,-9.0
"22119","5","2362","76","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23622","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236220","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237","75","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,431,25501000,4294261,87512,1138,59156,"",4.23,5.22,6.01,4.34,2.80,1.15,1.15,"",-1,-4.8,-23,-5.1,-1191215,-4.5,-286799,-6.3,-6038,-6.5,8,0.7,416,0.7
"22119","5","2371","76","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,104,5296494,1182650,25882,975,50725,"",5.80,2.42,2.39,2.27,1.77,0.99,0.99,"",-1,-6.7,3,3.0,119362,2.3,4376,0.4,3916,17.8,-16,-1.6,-789,-1.5
"22119","5","23711","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237110","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23712","77","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,3840192,890415,21627,972,50529,"",21.45,6.95,6.43,6.05,4.43,0.93,0.92,"",0,0.0,5,7.0,53494,1.4,41299,4.9,3673,20.5,-60,-5.8,-3120,-5.8
"22119","5","237120","78","0","2020","A","","Webster Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,3840192,890415,21627,972,50529,"",21.45,6.95,6.43,6.05,4.43,0.93,0.92,"",0,0.0,5,7.0,53494,1.4,41299,4.9,3673,20.5,-60,-5.8,-3120,-5.8
"22119","5","23713","77","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237130","78","0","2020","A","N","Webster Parish, Louisiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
