"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","0","10","70","0","2020","A","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2508,27849,1106728218,219353487,2759492,764,39740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,5.4,-1566,-5.3,-52531024,-4.5,-18597528,-7.8,-730300,-20.9,6,0.8,329,0.8
"22063","1","10","71","0","2020","A","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,164,9007162,0,0,1059,55062,"",1.02,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,11,7.2,583892,6.9,0,0.0,0,0.0,3,0.3,128,0.2
"22063","1","102","72","0","2020","A","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,164,9007162,0,0,1059,55062,"",1.03,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,11,7.2,583892,6.9,0,0.0,0,0.0,3,0.3,128,0.2
"22063","1","1021","73","0","2020","A","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.24,1.01,1.42,0.00,0.00,1.40,1.40,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
"22063","1","1028","73","0","2020","A","","Livingston Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1340554,0,0,926,48164,"",0.99,0.09,0.07,0.00,0.00,0.83,0.83,"",0,0.0,5,21.7,114610,9.3,0,0.0,0,0.0,-122,-11.6,-6322,-11.6
"22063","1","48-49","74","0","2020","A","","Livingston Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.28,1.10,1.52,0.00,0.00,1.38,1.38,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
"22063","1","491","75","0","2020","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.29,1.13,1.59,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
"22063","1","4911","76","0","2020","A","","Livingston Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.29,1.13,1.59,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
"22063","1","49111","77","0","2020","A","","Livingston Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.29,1.13,1.59,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
"22063","1","491110","78","0","2020","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,136,7666608,0,0,1086,56476,"",1.29,1.13,1.59,0.00,0.00,1.41,1.41,"",0,0.0,5,3.8,469282,6.5,0,0.0,0,0.0,28,2.6,1465,2.7
