"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","0","10","70","0","2020","A","","St. Charles County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10147,147130,7469112637,1666304882,22900615,976,50765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",328,3.3,-4806,-3.2,222920041,3.1,-8077690,-0.5,-21493,-0.1,59,6.4,3072,6.4
"29183","1","10","71","0","2020","A","","St. Charles County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,816,57952586,0,0,1365,70991,"",0.49,0.26,0.28,0.00,0.00,1.05,1.05,"",-1,-3.3,40,5.2,2830122,5.1,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"29183","1","102","72","0","2020","A","","St. Charles County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,816,57952586,0,0,1365,70991,"",0.49,0.27,0.28,0.00,0.00,1.05,1.05,"",-1,-3.3,40,5.2,2830122,5.1,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"29183","1","1021","73","0","2020","A","","St. Charles County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.44,0.71,0.84,0.00,0.00,1.19,1.19,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","1024","73","0","2020","A","","St. Charles County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,49,4236589,0,0,1674,87053,"",1.41,0.67,0.80,0.00,0.00,1.19,1.19,"",0,0.0,3,6.5,145003,3.5,0,0.0,0,0.0,-30,-1.8,-1573,-1.8
"29183","1","1025","73","0","2020","A","","St. Charles County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3274088,0,0,1983,103121,"",0.75,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,4,14.3,593233,22.1,0,0.0,0,0.0,169,9.3,8780,9.3
"29183","1","1028","73","0","2020","A","","St. Charles County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,236,19884940,0,0,1619,84169,"",0.53,0.14,0.15,0.00,0.00,1.13,1.13,"",-1,-7.1,29,14.0,-428723,-2.1,0,0.0,0,0.0,-267,-14.2,-13886,-14.2
"29183","1","48-49","74","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.46,0.77,0.90,0.00,0.00,1.17,1.17,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","491","75","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.46,0.79,0.94,0.00,0.00,1.20,1.20,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","4911","76","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.46,0.79,0.94,0.00,0.00,1.20,1.20,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","49111","77","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.46,0.79,0.94,0.00,0.00,1.20,1.20,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","491110","78","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,500,30556969,0,0,1176,61155,"",0.46,0.79,0.94,0.00,0.00,1.20,1.20,"",0,0.0,6,1.2,2520609,9.0,0,0.0,0,0.0,85,7.8,4430,7.8
"29183","1","54","74","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,4236589,0,0,1674,87053,"",1.58,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,3,6.5,145003,3.5,0,0.0,0,0.0,-30,-1.8,-1573,-1.8
"29183","1","541","75","0","2020","A","","St. Charles County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,4236589,0,0,1674,87053,"",1.58,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,3,6.5,145003,3.5,0,0.0,0,0.0,-30,-1.8,-1573,-1.8
