"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39017","0","10","70","0","2020","A","","Butler County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8098,148967,8130258352,1390497746,28475012,1050,54577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,0.5,-9023,-5.7,160233503,2.0,-90379154,-6.1,-3338548,-10.5,80,8.2,4131,8.2
"39017","1","10","71","0","2020","A","","Butler County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,593,37905561,0,0,1229,63895,"",0.51,0.19,0.17,0.00,0.00,0.88,0.88,"",-1,-4.0,23,4.0,971982,2.6,0,0.0,0,0.0,-18,-1.4,-929,-1.4
"39017","1","102","72","0","2020","A","","Butler County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,593,37905561,0,0,1229,63895,"",0.51,0.19,0.17,0.00,0.00,0.88,0.88,"",-1,-4.0,23,4.0,971982,2.6,0,0.0,0,0.0,-18,-1.4,-929,-1.4
"39017","1","1021","73","0","2020","A","","Butler County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,408,25257007,0,0,1191,61930,"",0.60,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,-13,-3.1,-195428,-0.8,0,0.0,0,0.0,29,2.5,1521,2.5
"39017","1","1025","73","0","2020","A","","Butler County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,65,6383642,0,0,1896,98589,"",1.88,0.14,0.19,0.00,0.00,1.33,1.33,"",0,0.0,-3,-4.4,2698,0.0,0,0.0,0,0.0,100,5.6,5209,5.6
"39017","1","1028","73","0","2020","A","","Butler County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,121,6264912,0,0,998,51919,"",0.41,0.07,0.04,0.00,0.00,0.65,0.65,"",-1,-11.1,41,51.2,1164712,22.8,0,0.0,0,0.0,-227,-18.5,-11767,-18.5
"39017","1","48-49","74","0","2020","A","","Butler County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,408,25257007,0,0,1191,61930,"",0.62,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,-13,-3.1,-195428,-0.8,0,0.0,0,0.0,29,2.5,1521,2.5
"39017","1","491","75","0","2020","A","","Butler County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,408,25257007,0,0,1191,61930,"",0.62,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-13,-3.1,-195428,-0.8,0,0.0,0,0.0,29,2.5,1521,2.5
"39017","1","4911","76","0","2020","A","","Butler County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,408,25257007,0,0,1191,61930,"",0.62,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-13,-3.1,-195428,-0.8,0,0.0,0,0.0,29,2.5,1521,2.5
"39017","1","49111","77","0","2020","A","","Butler County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,408,25257007,0,0,1191,61930,"",0.62,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,-13,-3.1,-195428,-0.8,0,0.0,0,0.0,29,2.5,1521,2.5
