"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53047","0","10","70","0","2020","A","","Okanogan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1994,15903,625080903,317650066,3832028,756,39307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,3.4,-920,-5.5,30373344,5.1,22085499,7.5,363778,10.5,76,11.2,3957,11.2
"53047","1","10","71","0","2020","A","","Okanogan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,433,30854873,0,0,1370,71258,"",2.92,1.29,1.76,0.00,0.00,1.36,1.36,"",0,0.0,28,6.9,2544702,9.0,0,0.0,0,0.0,26,1.9,1371,2.0
"53047","1","102","72","0","2020","A","","Okanogan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,433,30854873,0,0,1370,71258,"",2.92,1.32,1.79,0.00,0.00,1.36,1.36,"",0,0.0,28,6.9,2544702,9.0,0,0.0,0,0.0,26,1.9,1371,2.0
"53047","1","1021","73","0","2020","A","","Okanogan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,60,2930897,0,0,937,48713,"",3.13,0.78,0.96,0.00,0.00,1.22,1.22,"",-1,-5.3,-1,-1.6,45658,1.6,0,0.0,0,0.0,21,2.3,1089,2.3
"53047","1","1025","73","0","2020","A","","Okanogan County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,95,7111796,0,0,1441,74927,"",7.62,1.95,2.74,0.00,0.00,1.41,1.41,"",0,0.0,7,8.0,1342277,23.3,0,0.0,0,0.0,174,13.7,9052,13.7
"53047","1","1026","73","0","2020","A","","Okanogan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1594354,0,0,1415,73586,"",6.93,4.24,9.64,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,-24704,-1.5,0,0.0,0,0.0,-11,-0.8,-569,-0.8
"53047","1","1028","73","0","2020","A","","Okanogan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,256,19217826,0,0,1442,74996,"",2.48,1.37,1.78,0.00,0.00,1.30,1.30,"",0,0.0,21,8.9,1181471,6.6,0,0.0,0,0.0,-33,-2.2,-1727,-2.3
"53047","1","22","74","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,151828,0,0,1460,75914,"",33.50,1.53,1.38,0.00,0.00,0.90,0.90,"",-1,-50.0,0,0.0,-19451,-11.4,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"53047","1","221","75","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,151828,0,0,1460,75914,"",33.50,1.53,1.38,0.00,0.00,0.90,0.90,"",-1,-50.0,0,0.0,-19451,-11.4,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"53047","1","2211","76","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,151828,0,0,1460,75914,"",34.83,1.64,1.45,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1652,1.1,0,0.0,0,0.0,16,1.1,826,1.1
"53047","1","22112","77","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,151828,0,0,1460,75914,"",66.58,6.38,5.37,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1652,1.1,0,0.0,0,0.0,16,1.1,826,1.1
"53047","1","221121","78","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,151828,0,0,1460,75914,"",131.49,8.81,7.18,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1652,1.1,0,0.0,0,0.0,16,1.1,826,1.1
"53047","1","48-49","74","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,58,2779069,0,0,919,47778,"",3.04,0.82,0.98,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,65109,2.4,0,0.0,0,0.0,24,2.7,1253,2.7
"53047","1","491","75","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,58,2779069,0,0,919,47778,"",3.05,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,65109,2.4,0,0.0,0,0.0,24,2.7,1253,2.7
"53047","1","4911","76","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,58,2779069,0,0,919,47778,"",3.05,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,65109,2.4,0,0.0,0,0.0,24,2.7,1253,2.7
"53047","1","49111","77","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,58,2779069,0,0,919,47778,"",3.05,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,65109,2.4,0,0.0,0,0.0,24,2.7,1253,2.7
"53047","1","491110","78","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,2779069,0,0,919,47778,"",3.05,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,65109,2.4,0,0.0,0,0.0,24,2.7,1253,2.7
"53047","1","62","74","0","2020","A","","Okanogan County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,95,7111796,0,0,1441,74927,"",8.65,2.01,2.82,0.00,0.00,1.40,1.40,"",0,0.0,7,8.0,1342277,23.3,0,0.0,0,0.0,174,13.7,9052,13.7
