"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18175","0","10","70","0","2020","A","","Washington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,5699,211972007,49031571,723517,715,37194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-468,-7.6,-5371977,-2.5,-1867975,-3.7,-191257,-20.9,37,5.5,1952,5.5
"18175","1","10","71","0","2020","A","","Washington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,3488382,0,0,1033,53736,"",2.56,0.54,0.59,0.00,0.00,1.08,1.08,"",0,0.0,4,6.6,292461,9.2,0,0.0,0,0.0,31,3.1,1629,3.1
"18175","1","102","72","0","2020","A","","Washington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,3488382,0,0,1033,53736,"",2.56,0.55,0.60,0.00,0.00,1.08,1.08,"",0,0.0,4,6.6,292461,9.2,0,0.0,0,0.0,31,3.1,1629,3.1
"18175","1","1021","73","0","2020","A","","Washington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",2.96,1.46,2.13,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","1028","73","0","2020","A","","Washington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1284040,0,0,978,50853,"",2.64,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,6,31.6,214004,20.0,0,0.0,0,0.0,-124,-11.3,-6470,-11.3
"18175","1","48-49","74","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",3.04,1.59,2.29,0.00,0.00,1.45,1.45,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","491","75","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",3.06,1.62,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","4911","76","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",3.06,1.62,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","49111","77","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",3.06,1.62,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","491110","78","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2204342,0,0,1069,55572,"",3.06,1.62,2.38,0.00,0.00,1.48,1.48,"",0,0.0,-3,-7.0,78457,3.7,0,0.0,0,0.0,111,11.6,5747,11.5
"18175","1","92","74","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1284040,0,0,978,50853,"",2.64,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,6,31.6,214004,20.0,0,0.0,0,0.0,-124,-11.3,-6470,-11.3
"18175","1","924","75","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,684573,0,0,1254,65197,"",4.25,2.87,3.41,0.00,0.00,1.25,1.25,"",0,0.0,2,22.2,101191,17.3,0,0.0,0,0.0,-28,-2.2,-1475,-2.2
"18175","1","9241","76","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,684573,0,0,1254,65197,"",4.25,2.87,3.41,0.00,0.00,1.25,1.25,"",0,0.0,2,22.2,101191,17.3,0,0.0,0,0.0,-28,-2.2,-1475,-2.2
"18175","1","92412","77","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,684573,0,0,1254,65197,"",4.48,3.48,4.47,0.00,0.00,1.34,1.34,"",0,0.0,2,22.2,101191,17.3,0,0.0,0,0.0,-28,-2.2,-1475,-2.2
"18175","1","924120","78","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,684573,0,0,1254,65197,"",4.48,3.48,4.47,0.00,0.00,1.34,1.34,"",0,0.0,2,22.2,101191,17.3,0,0.0,0,0.0,-28,-2.2,-1475,-2.2
"18175","1","926","75","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,599467,0,0,782,40642,"",4.35,1.16,0.98,0.00,0.00,0.86,0.86,"",0,0.0,5,50.0,112813,23.2,0,0.0,0,0.0,-162,-17.2,-8432,-17.2
"18175","1","9261","76","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,599467,0,0,782,40642,"",4.35,1.16,0.98,0.00,0.00,0.86,0.86,"",0,0.0,5,50.0,112813,23.2,0,0.0,0,0.0,-162,-17.2,-8432,-17.2
"18175","1","92611","77","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,134115,0,0,484,25147,"",4.76,1.01,0.84,0.00,0.00,0.79,0.78,"",0,0.0,4,400.0,121088,929.5,0,0.0,0,0.0,108,28.7,5606,28.7
"18175","1","926110","78","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,134115,0,0,484,25147,"",4.76,1.01,0.84,0.00,0.00,0.79,0.78,"",0,0.0,4,400.0,121088,929.5,0,0.0,0,0.0,108,28.7,5606,28.7
"18175","1","92614","77","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,465352,0,0,950,49418,"",7.00,4.98,5.21,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-8275,-1.7,0,0.0,0,0.0,-35,-3.6,-1785,-3.5
"18175","1","926140","78","0","2020","A","","Washington County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,465352,0,0,950,49418,"",7.00,4.98,5.21,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-8275,-1.7,0,0.0,0,0.0,-35,-3.6,-1785,-3.5
"18175","2","10","71","0","2020","A","","Washington County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,2330998,0,0,880,45781,"",3.52,0.27,0.32,0.00,0.00,1.20,1.20,"",-2,-15.4,2,4.1,182493,8.5,0,0.0,0,0.0,40,4.8,2083,4.8
"18175","2","102","72","0","2020","A","","Washington County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,2330998,0,0,880,45781,"",3.62,0.28,0.33,0.00,0.00,1.19,1.20,"",-2,-15.4,2,4.1,182493,8.5,0,0.0,0,0.0,40,4.8,2083,4.8
"18175","2","1028","73","0","2020","A","","Washington County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,51,2330998,0,0,880,45781,"",4.94,0.69,0.84,0.00,0.00,1.22,1.22,"",-2,-15.4,2,4.1,182493,8.5,0,0.0,0,0.0,40,4.8,2083,4.8
"18175","2","92","74","0","2020","A","","Washington County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,2330998,0,0,880,45781,"",4.94,0.69,0.84,0.00,0.00,1.22,1.22,"",-2,-15.4,2,4.1,182493,8.5,0,0.0,0,0.0,40,4.8,2083,4.8
"18175","2","921","75","0","2020","A","N","Washington County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9211","76","0","2020","A","N","Washington County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92113","77","0","2020","A","N","Washington County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","921130","78","0","2020","A","N","Washington County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922","75","0","2020","A","N","Washington County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9221","76","0","2020","A","N","Washington County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92212","77","0","2020","A","N","Washington County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","922120","78","0","2020","A","N","Washington County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","923","75","0","2020","A","N","Washington County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","9231","76","0","2020","A","N","Washington County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","92313","77","0","2020","A","N","Washington County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18175","2","923130","78","0","2020","A","N","Washington County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
