"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53035","0","10","70","0","2020","A","","Kitsap County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7415,87225,5276469658,1758947527,14711552,1163,60492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",401,5.7,-4659,-5.1,320866735,6.5,56141252,3.3,21467,0.1,126,12.2,6559,12.2
"53035","1","10","71","0","2020","A","","Kitsap County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,20639,1761596220,0,0,1641,85352,"",1.45,11.24,11.88,0.00,0.00,1.06,1.06,"",0,0.0,535,2.7,92377101,5.5,0,0.0,0,0.0,44,2.8,2323,2.8
"53035","1","101","72","0","2020","A","","Kitsap County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,14824,1292416129,0,0,1677,87182,"",23.00,432.85,461.95,0.00,0.00,1.07,1.07,"",0,0.0,177,1.2,59907209,4.9,0,0.0,0,0.0,59,3.6,3033,3.6
"53035","1","1013","73","0","2020","A","","Kitsap County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,14824,1292416129,0,0,1677,87182,"",60.19,464.01,490.93,0.00,0.00,1.06,1.06,"",0,0.0,177,1.2,59907209,4.9,0,0.0,0,0.0,59,3.6,3033,3.6
"53035","1","102","72","0","2020","A","","Kitsap County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,5815,469180091,0,0,1552,80686,"",1.41,3.23,3.23,0.00,0.00,1.00,1.00,"",0,0.0,358,6.6,32469892,7.4,0,0.0,0,0.0,13,0.8,665,0.8
"53035","1","1021","73","0","2020","A","","Kitsap County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,792,38287100,0,0,930,48347,"",1.54,1.88,1.48,0.00,0.00,0.79,0.79,"",0,0.0,27,3.5,2606730,7.3,0,0.0,0,0.0,33,3.7,1686,3.6
"53035","1","1024","73","0","2020","A","","Kitsap County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,941,84491183,0,0,1727,89789,"",2.90,21.74,22.46,0.00,0.00,1.03,1.03,"",0,0.0,79,9.2,7661530,10.0,0,0.0,0,0.0,13,0.8,668,0.7
"53035","1","1025","73","0","2020","A","","Kitsap County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,398,31984843,0,0,1547,80448,"",3.07,1.49,1.46,0.00,0.00,0.98,0.98,"",0,0.0,-46,-10.4,-4638993,-12.7,0,0.0,0,0.0,-38,-2.4,-1961,-2.4
"53035","1","1026","73","0","2020","A","","Kitsap County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,285,8626857,0,0,582,30261,"",2.79,10.01,6.18,0.00,0.00,0.62,0.62,"",0,0.0,-11,-3.7,-3822,0.0,0,0.0,0,0.0,20,3.6,1054,3.6
"53035","1","1028","73","0","2020","A","","Kitsap County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3399,305790108,0,0,1730,89956,"",1.06,3.31,3.35,0.00,0.00,1.01,1.01,"",0,0.0,308,10.0,26844447,9.6,0,0.0,0,0.0,-6,-0.3,-296,-0.3
