"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36095","0","10","70","0","2020","A","","Schoharie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",696,7800,353712676,60191517,1614572,872,45347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-1204,-13.4,-26030422,-6.9,-11734838,-16.3,-317184,-16.4,61,7.5,3174,7.5
"36095","1","10","71","0","2020","A","","Schoharie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,76,3493766,0,0,887,46122,"",5.41,0.46,0.35,0.00,0.00,0.76,0.76,"",-1,-4.3,6,8.6,146949,4.4,0,0.0,0,0.0,-32,-3.5,-1690,-3.5
"36095","1","102","72","0","2020","A","","Schoharie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,76,3493766,0,0,887,46122,"",5.42,0.47,0.36,0.00,0.00,0.76,0.76,"",-1,-4.3,6,8.6,146949,4.4,0,0.0,0,0.0,-32,-3.5,-1690,-3.5
"36095","1","1021","73","0","2020","A","","Schoharie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",8.96,1.54,1.58,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
"36095","1","1028","73","0","2020","A","","Schoharie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,752012,0,0,807,41973,"",2.37,0.20,0.12,0.00,0.00,0.63,0.63,"",-1,-20.0,7,63.6,96420,14.7,0,0.0,0,0.0,-322,-28.5,-16737,-28.5
"36095","1","48-49","74","0","2020","A","","Schoharie County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",9.21,1.68,1.70,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
"36095","1","491","75","0","2020","A","","Schoharie County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",9.27,1.72,1.78,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
"36095","1","4911","76","0","2020","A","","Schoharie County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",9.27,1.72,1.78,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
"36095","1","49111","77","0","2020","A","","Schoharie County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",9.27,1.72,1.78,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
"36095","1","491110","78","0","2020","A","","Schoharie County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,58,2741754,0,0,912,47408,"",9.27,1.72,1.78,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,50529,1.9,0,0.0,0,0.0,32,3.6,1665,3.6
