"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31019","0","10","70","0","2020","A","","Buffalo County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1877,26088,1150807780,218937481,1457379,848,44112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.7,-1071,-3.9,31680511,2.8,-616691,-0.3,-150761,-9.4,56,7.1,2905,7.0
"31019","1","10","71","0","2020","A","","Buffalo County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,134,7332787,0,0,1050,54620,"",1.73,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,4,3.1,305835,4.4,0,0.0,0,0.0,7,0.7,393,0.7
"31019","1","102","72","0","2020","A","","Buffalo County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,134,7332787,0,0,1050,54620,"",1.74,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,4,3.1,305835,4.4,0,0.0,0,0.0,7,0.7,393,0.7
"31019","1","1021","73","0","2020","A","","Buffalo County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,4534535,0,0,1053,54743,"",1.66,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.4,111996,2.5,0,0.0,0,0.0,47,4.7,2405,4.6
"31019","1","1023","73","0","2020","A","","Buffalo County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,159414,0,0,1533,79707,"",7.23,0.88,0.82,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-49684,-23.8,0,0.0,0,0.0,356,30.2,18508,30.2
"31019","1","1028","73","0","2020","A","","Buffalo County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,2638838,0,0,1027,53400,"",1.97,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,7,16.7,243523,10.2,0,0.0,0,0.0,-79,-7.1,-4088,-7.1
"31019","1","48-49","74","0","2020","A","","Buffalo County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,4534535,0,0,1053,54743,"",1.71,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.4,111996,2.5,0,0.0,0,0.0,47,4.7,2405,4.6
"31019","1","491","75","0","2020","A","","Buffalo County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,4534535,0,0,1053,54743,"",1.72,0.74,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.4,111996,2.5,0,0.0,0,0.0,47,4.7,2405,4.6
"31019","1","4911","76","0","2020","A","","Buffalo County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,4534535,0,0,1053,54743,"",1.72,0.74,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.4,111996,2.5,0,0.0,0,0.0,47,4.7,2405,4.6
"31019","1","49111","77","0","2020","A","","Buffalo County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,4534535,0,0,1053,54743,"",1.72,0.74,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.4,111996,2.5,0,0.0,0,0.0,47,4.7,2405,4.6
