"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12103","0","10","70","0","2020","A","","Pinellas County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35514,421208,23048322533,3217084917,17597599,1052,54720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",956,2.8,-18893,-4.3,687139777,3.1,-55365441,-1.7,-2540107,-12.6,75,7.7,3911,7.7
"12103","1","10","71","0","2020","A","","Pinellas County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,7830,622791642,0,0,1530,79536,"",0.33,0.88,0.96,0.00,0.00,1.09,1.09,"",-3,-4.2,333,4.4,41865761,7.2,0,0.0,0,0.0,40,2.7,2043,2.6
"12103","1","102","72","0","2020","A","","Pinellas County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,7830,622791642,0,0,1530,79536,"",0.33,0.90,0.98,0.00,0.00,1.09,1.09,"",-3,-4.2,333,4.4,41865761,7.2,0,0.0,0,0.0,40,2.7,2043,2.6
"12103","1","1021","73","0","2020","A","","Pinellas County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1484,96355654,0,0,1249,64926,"",0.32,0.73,0.85,0.00,0.00,1.17,1.17,"",0,0.0,-74,-4.7,2195655,2.3,0,0.0,0,0.0,87,7.5,4499,7.4
"12103","1","1022","73","0","2020","A","","Pinellas County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,91652,0,0,1763,91652,"",2.31,0.05,0.06,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-34238,-27.2,0,0.0,0,0.0,-174,-9.0,-9060,-9.0
"12103","1","1025","73","0","2020","A","","Pinellas County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3864,339372167,0,0,1689,87839,"",0.43,3.00,3.55,0.00,0.00,1.18,1.18,"",0,0.0,120,3.2,24307635,7.7,0,0.0,0,0.0,71,4.4,3693,4.4
"12103","1","1027","73","0","2020","A","","Pinellas County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,403946,0,0,1002,52122,"",1.78,0.59,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-28839,-6.7,0,0.0,0,0.0,86,9.4,4476,9.4
"12103","1","1028","73","0","2020","A","","Pinellas County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2474,186568223,0,0,1450,75414,"",0.36,0.50,0.47,0.00,0.00,0.94,0.94,"",-3,-8.8,290,13.3,15425548,9.0,0,0.0,0,0.0,-57,-3.8,-2960,-3.8
"12103","1","44-45","74","0","2020","A","","Pinellas County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,374379,0,0,439,22805,"",1.32,0.12,0.10,0.00,0.00,0.78,0.78,"",0,0.0,-3,-15.8,10823,3.0,0,0.0,0,0.0,68,18.3,3501,18.1
"12103","1","452","75","0","2020","A","","Pinellas County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,374379,0,0,439,22805,"",3.18,0.18,0.16,0.00,0.00,0.84,0.84,"",0,0.0,-3,-15.8,10823,3.0,0,0.0,0,0.0,68,18.3,3501,18.1
