"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12011","0","10","70","0","2020","A","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",74341,766904,45274899281,6176966529,37990134,1135,59036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2815,3.9,-57291,-7.0,238293158,0.5,-233895550,-3.6,-6865018,-15.3,84,8.0,4393,8.0
"12011","1","10","71","0","2020","A","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,7357,595158390,0,0,1556,80899,"",0.24,0.46,0.47,0.00,0.00,1.03,1.03,"",-1,-1.0,408,5.9,23701776,4.1,0,0.0,0,0.0,-26,-1.6,-1340,-1.6
"12011","1","102","72","0","2020","A","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,7357,595158390,0,0,1556,80899,"",0.24,0.46,0.48,0.00,0.00,1.03,1.03,"",-1,-1.0,408,5.9,23701776,4.1,0,0.0,0,0.0,-26,-1.6,-1340,-1.6
"12011","1","1021","73","0","2020","A","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,2650,191155695,0,0,1387,72139,"",0.21,0.72,0.86,0.00,0.00,1.20,1.20,"",0,0.0,-39,-1.5,6501616,3.5,0,0.0,0,0.0,66,5.0,3469,5.1
"12011","1","1023","73","0","2020","A","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,4144064,0,0,2756,143311,"",0.18,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,55482,1.4,0,0.0,0,0.0,37,1.4,1919,1.4
"12011","1","1024","73","0","2020","A","","Broward County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,3072663,0,0,1661,86351,"",0.19,0.09,0.10,0.00,0.00,1.02,1.02,"",0,0.0,9,33.3,626422,25.6,0,0.0,0,0.0,-60,-3.5,-3146,-3.5
"12011","1","1025","73","0","2020","A","","Broward County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,308,29856791,0,0,1865,96964,"",0.41,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.6,1533840,5.4,0,0.0,0,0.0,110,6.3,5698,6.2
"12011","1","1028","73","0","2020","A","","Broward County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,4335,366929177,0,0,1628,84652,"",0.28,0.48,0.47,0.00,0.00,0.98,0.98,"",0,0.0,442,11.4,14984416,4.3,0,0.0,0,0.0,-110,-6.3,-5749,-6.4
"12011","1","48-49","74","0","2020","A","","Broward County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,2650,191155695,0,0,1387,72139,"",0.22,0.78,0.93,0.00,0.00,1.19,1.19,"",0,0.0,-39,-1.5,6501616,3.5,0,0.0,0,0.0,66,5.0,3469,5.1
"12011","1","488","75","0","2020","A","","Broward County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,10116964,0,0,2221,115512,"",0.88,1.39,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.3,-626318,-5.8,0,0.0,0,0.0,-47,-2.1,-2438,-2.1
"12011","1","4881","76","0","2020","A","","Broward County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,10116964,0,0,2221,115512,"",0.88,1.39,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.3,-626318,-5.8,0,0.0,0,0.0,-47,-2.1,-2438,-2.1
"12011","1","48811","77","0","2020","A","","Broward County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,10116964,0,0,2221,115512,"",0.88,1.39,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.3,-626318,-5.8,0,0.0,0,0.0,-47,-2.1,-2438,-2.1
"12011","1","488111","78","0","2020","A","","Broward County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,10116964,0,0,2221,115512,"",0.88,1.39,1.24,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.3,-626318,-5.8,0,0.0,0,0.0,-47,-2.1,-2438,-2.1
"12011","1","491","75","0","2020","A","","Broward County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2562,181038731,0,0,1359,70656,"",0.22,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-36,-1.4,7127934,4.1,0,0.0,0,0.0,72,5.6,3714,5.5
"12011","1","4911","76","0","2020","A","","Broward County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,2562,181038731,0,0,1359,70656,"",0.22,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-36,-1.4,7127934,4.1,0,0.0,0,0.0,72,5.6,3714,5.5
"12011","1","49111","77","0","2020","A","","Broward County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2562,181038731,0,0,1359,70656,"",0.22,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-36,-1.4,7127934,4.1,0,0.0,0,0.0,72,5.6,3714,5.5
"12011","1","491110","78","0","2020","A","","Broward County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2562,181038731,0,0,1359,70656,"",0.22,0.77,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-36,-1.4,7127934,4.1,0,0.0,0,0.0,72,5.6,3714,5.5
"12011","1","52","74","0","2020","A","","Broward County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,4144064,0,0,2756,143311,"",0.18,0.44,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,55482,1.4,0,0.0,0,0.0,37,1.4,1919,1.4
"12011","1","524","75","0","2020","A","","Broward County, Florida","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,4144064,0,0,2756,143311,"",1.09,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55482,1.4,0,0.0,0,0.0,37,1.4,1919,1.4
