"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01031","0","10","70","0","2020","A","","Coffee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1070,15899,604992536,135349596,1360643,732,38052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-505,-3.1,24292705,4.2,1782401,1.3,-100143,-6.9,51,7.5,2652,7.5
"01031","1","10","71","0","2020","A","","Coffee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,283,18680857,0,0,1272,66127,"",2.56,0.85,1.10,0.00,0.00,1.30,1.30,"",-1,-5.9,-20,-6.6,-894236,-4.6,0,0.0,0,0.0,30,2.4,1540,2.4
"01031","1","102","72","0","2020","A","","Coffee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,283,18680857,0,0,1272,66127,"",2.56,0.86,1.12,0.00,0.00,1.30,1.30,"",-1,-5.9,-20,-6.6,-894236,-4.6,0,0.0,0,0.0,30,2.4,1540,2.4
"01031","1","1021","73","0","2020","A","","Coffee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.62,0.91,1.36,0.00,0.00,1.48,1.48,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","1025","73","0","2020","A","","Coffee County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,600982,0,0,1296,67400,"",14.19,0.19,0.24,0.00,0.00,1.31,1.31,"",0,0.0,-7,-43.8,-483385,-44.6,0,0.0,0,0.0,26,2.0,1347,2.0
"01031","1","1028","73","0","2020","A","","Coffee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,203,14062831,0,0,1331,69190,"",3.46,1.08,1.34,0.00,0.00,1.24,1.24,"",-1,-10.0,-10,-4.7,-431831,-3.0,0,0.0,0,0.0,19,1.4,980,1.4
"01031","1","48-49","74","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.66,1.00,1.46,0.00,0.00,1.46,1.46,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","491","75","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.67,1.02,1.52,0.00,0.00,1.49,1.49,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","4911","76","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.67,1.02,1.52,0.00,0.00,1.49,1.49,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","49111","77","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.67,1.02,1.52,0.00,0.00,1.49,1.49,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","491110","78","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,4017044,0,0,1098,57114,"",1.67,1.02,1.52,0.00,0.00,1.49,1.49,"",0,0.0,-4,-5.4,20980,0.5,0,0.0,0,0.0,62,6.0,3234,6.0
"01031","1","61","74","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,347433,0,0,1162,60423,"",59.05,4.19,4.99,0.00,0.00,1.24,1.24,"",0,0.0,-7,-53.8,-484831,-58.3,0,0.0,0,0.0,-69,-5.6,-3597,-5.6
"01031","1","611","75","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,347433,0,0,1162,60423,"",59.05,4.19,4.99,0.00,0.00,1.24,1.24,"",0,0.0,-7,-53.8,-484831,-58.3,0,0.0,0,0.0,-69,-5.6,-3597,-5.6
"01031","1","6111","76","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,347433,0,0,1162,60423,"",204.20,9.87,14.43,0.00,0.00,1.53,1.53,"",0,0.0,-7,-53.8,-484831,-58.3,0,0.0,0,0.0,-69,-5.6,-3597,-5.6
"01031","1","61111","77","0","2020","A","","Coffee County, Alabama","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,347433,0,0,1162,60423,"",204.20,9.87,14.43,0.00,0.00,1.53,1.53,"",0,0.0,-7,-53.8,-484831,-58.3,0,0.0,0,0.0,-69,-5.6,-3597,-5.6
