"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22023","0","10","70","0","2020","A","","Cameron Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,7059,647963146,92940962,2379143,1765,91794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.2,-2058,-22.6,-172702299,-21.0,-10280763,-10.0,-279248,-10.5,34,2.0,1777,2.0
"22023","1","10","71","0","2020","A","","Cameron Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,1075831,0,0,1342,69784,"",5.97,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,45024,4.4,0,0.0,0,0.0,-2,-0.1,-101,-0.1
"22023","1","102","72","0","2020","A","","Cameron Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,1075831,0,0,1342,69784,"",5.98,0.10,0.06,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,45024,4.4,0,0.0,0,0.0,-2,-0.1,-101,-0.1
"22023","1","1021","73","0","2020","A","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.03,0.15,0.10,0.00,0.00,0.62,0.62,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","1024","73","0","2020","A","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",41.65,0.57,0.27,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","1028","73","0","2020","A","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,645850,0,0,1521,79084,"",7.18,0.10,0.06,0.00,0.00,0.59,0.59,"",0,0.0,1,14.3,73788,12.9,0,0.0,0,0.0,-109,-6.7,-5666,-6.7
"22023","1","48-49","74","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.14,0.16,0.10,0.00,0.00,0.61,0.61,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","491","75","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.17,0.16,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","4911","76","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.17,0.16,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","49111","77","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.17,0.16,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","491110","78","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,304369,0,0,1115,57975,"",4.17,0.16,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,-10357,-3.3,0,0.0,0,0.0,106,10.5,5521,10.5
"22023","1","54","74","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",46.69,0.59,0.28,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","541","75","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",46.69,0.59,0.28,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","5413","76","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",76.70,0.74,0.36,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","54133","77","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",77.18,0.77,0.38,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","541330","78","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125612,0,0,1208,62806,"",77.18,0.77,0.38,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-18407,-12.8,0,0.0,0,0.0,-177,-12.8,-9204,-12.8
"22023","1","92","74","0","2020","A","","Cameron Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,645850,0,0,1521,79084,"",7.18,0.10,0.06,0.00,0.00,0.59,0.59,"",0,0.0,1,14.3,73788,12.9,0,0.0,0,0.0,-109,-6.7,-5666,-6.7
