"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36023","0","10","70","0","2020","A","","Cortland County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1093,16588,757287313,141984417,3390504,878,45653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-1750,-9.5,-9600457,-1.3,-5027780,-3.4,-38050,-1.1,74,9.2,3834,9.2
"36023","1","10","71","0","2020","A","","Cortland County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,124,7389487,0,0,1148,59713,"",2.50,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,14,12.7,465561,6.7,0,0.0,0,0.0,-61,-5.0,-3137,-5.0
"36023","1","102","72","0","2020","A","","Cortland County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,124,7389487,0,0,1148,59713,"",2.51,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,14,12.7,465561,6.7,0,0.0,0,0.0,-61,-5.0,-3137,-5.0
"36023","1","1021","73","0","2020","A","","Cortland County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.17,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
"36023","1","1028","73","0","2020","A","","Cortland County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3290687,0,0,1247,64841,"",2.26,0.26,0.25,0.00,0.00,0.97,0.97,"",0,0.0,13,34.2,253809,8.4,0,0.0,0,0.0,-283,-18.5,-14728,-18.5
"36023","1","48-49","74","0","2020","A","","Cortland County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.26,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
"36023","1","491","75","0","2020","A","","Cortland County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.28,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
"36023","1","4911","76","0","2020","A","","Cortland County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.28,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
"36023","1","49111","77","0","2020","A","","Cortland County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.28,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
"36023","1","491110","78","0","2020","A","","Cortland County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,4098800,0,0,1080,56148,"",3.28,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,1,1.4,211752,5.4,0,0.0,0,0.0,42,4.0,2161,4.0
